437 100 1 7 2
(2, 20, 10, 180.00), (code 3)
START
1260646, 0, prem 1
1260646, 0, 1
1261083, 0, 0
1261520, 0, 1
1261957, 0, 0
1262394, 0, 1
1262831, 0, 0
1263268, 0, 0
1263705, 0, 1
1264142, 0, 1
1264579, 0, 0
1265016, 0, 1
1265453, 0, 0
1265890, 0, 1
1266327, 0, 0
1266764, 0, prem 1
1266764, 0, 1
1267201, 0, 0
1267638, 0, 1
1268075, 0, 0
1268512, 0, 1
1268950, 0, 0
1269387, 0, 0
1269824, 0, 1
1270261, 0, 1
1270699, 0, 0
1271136, 0, 1
1271573, 0, 0
1272010, 0, 1
1272448, 0, 0
1272885, 0, bit 1
1272885, 0, 1
1273322, 0, 0
1273759, 0, bit 0
1273759, 0, 0
1274196, 0, 0
1274633, 0, bit 0
1274633, 0, 0
1275070, 0, 0
1275507, 0, bit 1
1275507, 0, 1
1275944, 0, 0
1276381, 0, bit 1
1276381, 0, 1
1276818, 0, 0
1277255, 0, bit 0
1277255, 0, 0
1277692, 0, 0
1278129, 0, bit 1
1278129, 0, 1
1278566, 0, 0
1279003, 0, bit 1
1279003, 0, 1
1279440, 0, 0
1279877, 0, bit 1
1279877, 0, 1
1280314, 0, 0
1280751, 0, bit 1
1280751, 0, 1
1281188, 0, 0
1281625, 0, bit 1
1281625, 0, 1
1282062, 0, 0
1282499, 0, bit 1
1282499, 0, 1
1282936, 0, 0
1283373, 0, bit 1
1283373, 0, 1
1283810, 0, 0
1284247, 0, bit 1
1284247, 0, 1
1284684, 0, 0
1285121, 0, bit 0
1285121, 0, 0
1285558, 0, 0
1285995, 0, bit 0
1285995, 0, 0
1286432, 0, 0
1286870, 0, bit 0
1286870, 0, 0
1287307, 0, 0
1287744, 0, bit 0
1287744, 0, 0
1288181, 0, 0
1288619, 0, bit 0
1288619, 0, 0
1289056, 0, 0
1289493, 0, bit 0
1289493, 0, 0
1289930, 0, 0
1290368, 0, bit 0
1290368, 0, 0
1290805, 0, 0
1291242, 0, bit 0
1291242, 0, 0
1291679, 0, 0
1292116, 0, bit 0
1292116, 0, 0
1292553, 0, 0
1292990, 0, bit 0
1292990, 0, 0
1293427, 0, 0
1293864, 0, bit 1
1293864, 0, 1
1294301, 0, 0
1294738, 0, bit 0
1294738, 0, 0
1295175, 0, 0
1295612, 0, bit 1
1295612, 0, 1
1296049, 0, 0
1296486, 0, bit 0
1296486, 0, 0
1296923, 0, 0
1297360, 0, bit 1
1297360, 0, 1
1297797, 0, 0
1298234, 0, bit 0
1298234, 0, 0
1298671, 0, 0
1299108, 0, bit 1
1299108, 0, 1
1299545, 0, 0
1299982, 0, bit 1
1299985, 0, 1
1300419, 0, 0
1300856, 0, bit 1
1300856, 0, 1
1301293, 0, 0
1301730, 0, bit 1
1301730, 0, 1
1302167, 0, 0
1302604, 0, bit 0
1302604, 0, 0
1303041, 0, 0
1303478, 0, bit 0
1303478, 0, 0
1303915, 0, 0
1304352, 0, bit 0
1304352, 0, 0
1304790, 0, 0
1305227, 0, bit 1
1305227, 0, 1
1305664, 0, 0
1306101, 0, bit 0
1306101, 0, 0
1306539, 0, 0
1306976, 0, bit 1
1306976, 0, 1
1307413, 0, 0
1307850, 0, bit 1
1307850, 0, 1
1308288, 0, 0
1308725, 0, bit 1
1308725, 0, 1
1309162, 0, 0
1309599, 0, bit 0
1309599, 0, 0
1310036, 0, 0
1310473, 0, bit 0
1310473, 0, 0
1310910, 0, 0
1311347, 0, bit 1
1311347, 0, 1
1311784, 0, 0
1312221, 0, bit 1
1312221, 0, 1
1312658, 0, 0
1313095, 0, bit 1
1313095, 0, 1
1313532, 0, 0
1313969, 0, bit 0
1313969, 0, 0
1314406, 0, 0
1314843, 0, bit 0
1314843, 0, 0
1315280, 0, 0
1315717, 0, bit 0
1315717, 0, 0
1316154, 0, 0
1316591, 0, bit 0
1316591, 0, 0
1317028, 0, 0
1317465, 0, bit 1
1317465, 0, 1
1317902, 0, 0
1318339, 0, bit 0
1318342, 0, 0
1318776, 0, 0
1319213, 0, bit 1
1319213, 0, 1
1319650, 0, 0
1320087, 0, bit 1
1320087, 0, 1
1320524, 0, 0
1320961, 0, bit 1
1320961, 0, 1
1321398, 0, 0
1321835, 0, bit 0
1321835, 0, 0
1322272, 0, 0
1322710, 0, bit 0
1322710, 0, 0
1323147, 0, 0
1323584, 0, bit 1
1323584, 0, 1
1324021, 0, 0
1324459, 0, bit 1
1324459, 0, 1
1324896, 0, 0
1325333, 0, bit 1
1325333, 0, 1
1325770, 0, 0
1326208, 0, bit 1
1326208, 0, 1
1326645, 0, 0
1327082, 0, bit 0
1327082, 0, 0
1327519, 0, 0
1327956, 0, bit 0
1327956, 0, 0
1328393, 0, 0
1328830, 0, bit 0
1328830, 0, 0
1329267, 0, 0
1329704, 0, bit 1
1329704, 0, 1
1330141, 0, 0
1330578, 0, bit 0
1330578, 0, 0
1331015, 0, 0
1331452, 0, bit 0
1331452, 0, 0
1331889, 0, 0
1332326, 0, bit 1
1332326, 0, 1
1332763, 0, 0
1333200, 0, bit 0
1333200, 0, 0
1333637, 0, 0
1334074, 0, bit 0
1334074, 0, 0
1334511, 0, 0
1334948, 0, bit 1
1334948, 0, 1
1335385, 0, 0
1335822, 0, bit 0
1335822, 0, 0
1336259, 0, 0
1336696, 0, bit 0
1336699, 0, 0
1337133, 0, 0
1337570, 0, bit 1
1337570, 0, 1
1338007, 0, 0
1338444, 0, bit 0
1338444, 0, 0
1338881, 0, 0
1339318, 0, bit 1
1339318, 0, 1
1339755, 0, 0
1340192, 0, bit 1
1340192, 0, 1
1340630, 0, 0
1341067, 0, bit 0
1341067, 0, 0
1341504, 0, 0
1341941, 0, bit 1
1341941, 0, 1
1342379, 0, 0
1342816, 0, bit 0
1342816, 0, 0
1343253, 0, 0
1343690, 0, bit 0
1343690, 0, 0
1344128, 0, 0
1344565, 0, bit 1
1344565, 0, 1
1345002, 0, 0
1345439, 0, bit 0
1345439, 0, 0
1345876, 0, 0
1346313, 0, bit 0
1346313, 0, 0
1346750, 0, 0
1347187, 0, bit 1
1347187, 0, 1
1347624, 0, 0
1348061, 0, bit 0
1348061, 0, 0
1348498, 0, 0
1348935, 0, bit 1
1348935, 0, 1
1349372, 0, 0
1349809, 0, bit 1
1349809, 0, 1
1350246, 0, 0
1350683, 0, bit 0
1350683, 0, 0
1351120, 0, 0
1351557, 0, bit 0
1351557, 0, 0
1351994, 0, 0
