437 100 1 7 2
(2, 20, 1, 180.00), (code 3)
START
290400, 0, prem 1
290400, 0, 1
290837, 0, 0
291274, 0, 1
291712, 0, 0
292149, 0, 1
292586, 0, 0
293023, 0, 0
293460, 0, 1
293897, 0, 1
294334, 0, 0
294771, 0, 1
295208, 0, 0
295645, 0, 1
296082, 0, 0
296519, 0, prem 1
296519, 0, 1
296956, 0, 0
297393, 0, 1
297830, 0, 0
298267, 0, 1
298704, 0, 0
299141, 0, 0
299578, 0, 1
300015, 0, 1
300452, 0, 0
300889, 0, 1
301326, 0, 0
301763, 0, 1
302200, 0, 0
302637, 0, bit 1
302637, 0, 1
303074, 0, 0
303511, 0, bit 0
303511, 0, 0
303948, 0, 0
304385, 0, bit 1
304385, 0, 1
304822, 0, 0
305259, 0, bit 1
305259, 0, 1
305696, 0, 0
306134, 0, bit 0
306134, 0, 0
306571, 0, 0
307008, 0, bit 0
307008, 0, 0
307445, 0, 0
307883, 0, bit 1
307883, 0, 1
308320, 0, 0
308757, 0, bit 0
308757, 0, 0
309194, 0, 0
309632, 0, bit 0
309632, 0, 0
310069, 0, 0
310506, 0, bit 1
310506, 0, 1
310943, 0, 0
311380, 0, bit 1
311380, 0, 1
311817, 0, 0
312254, 0, bit 1
312254, 0, 1
312691, 0, 0
313128, 0, bit 0
313128, 0, 0
313565, 0, 0
314002, 0, bit 1
314002, 0, 1
314439, 0, 0
314876, 0, bit 0
314876, 0, 0
315313, 0, 0
315750, 0, bit 1
315750, 0, 1
316187, 0, 0
316624, 0, bit 1
316624, 0, 1
317061, 0, 0
317498, 0, bit 1
317498, 0, 1
317935, 0, 0
318372, 0, bit 1
318372, 0, 1
318809, 0, 0
319246, 0, bit 1
319246, 0, 1
319683, 0, 0
320120, 0, bit 1
320120, 0, 1
320557, 0, 0
320994, 0, bit 0
320994, 0, 0
321431, 0, 0
321868, 0, bit 0
321868, 0, 0
322305, 0, 0
322742, 0, bit 0
322742, 0, 0
323179, 0, 0
323616, 0, bit 1
323616, 0, 1
324054, 0, 0
324491, 0, bit 1
324491, 0, 1
324928, 0, 0
325365, 0, bit 1
325365, 0, 1
325803, 0, 0
326240, 0, bit 0
326240, 0, 0
326677, 0, 0
327114, 0, bit 0
327114, 0, 0
327552, 0, 0
327989, 0, bit 0
327989, 0, 0
328426, 0, 0
328863, 0, bit 0
328863, 0, 0
329300, 0, 0
329737, 0, bit 0
329737, 0, 0
330174, 0, 0
330611, 0, bit 0
330611, 0, 0
331048, 0, 0
331485, 0, bit 0
331485, 0, 0
331922, 0, 0
332359, 0, bit 0
332362, 0, 0
332796, 0, 0
333233, 0, bit 0
333233, 0, 0
333670, 0, 0
334107, 0, bit 0
334107, 0, 0
334544, 0, 0
334981, 0, bit 0
334981, 0, 0
335418, 0, 0
335855, 0, bit 1
335855, 0, 1
336292, 0, 0
336729, 0, bit 1
336729, 0, 1
337166, 0, 0
337603, 0, bit 0
337603, 0, 0
338040, 0, 0
338477, 0, bit 1
338477, 0, 1
338914, 0, 0
339351, 0, bit 0
339351, 0, 0
339788, 0, 0
340225, 0, bit 0
340225, 0, 0
340662, 0, 0
341099, 0, bit 0
341099, 0, 0
341536, 0, 0
341974, 0, bit 0
341977, 0, 0
342411, 0, 0
342848, 0, bit 0
342848, 0, 0
343285, 0, 0
343723, 0, bit 0
343723, 0, 0
344160, 0, 0
344597, 0, bit 1
344597, 0, 1
345034, 0, 0
345472, 0, bit 0
345472, 0, 0
345909, 0, 0
346346, 0, bit 0
346346, 0, 0
346783, 0, 0
347220, 0, bit 0
347220, 0, 0
347657, 0, 0
348094, 0, bit 1
348094, 0, 1
348531, 0, 0
348968, 0, bit 1
348968, 0, 1
349405, 0, 0
349842, 0, bit 1
349842, 0, 1
350279, 0, 0
350716, 0, bit 1
350716, 0, 1
351153, 0, 0
351590, 0, bit 1
351593, 0, 1
352027, 0, 0
352464, 0, bit 0
352464, 0, 0
352901, 0, 0
353338, 0, bit 1
353338, 0, 1
353775, 0, 0
354212, 0, bit 1
354212, 0, 1
354649, 0, 0
355086, 0, bit 1
355086, 0, 1
355523, 0, 0
355960, 0, bit 0
355960, 0, 0
356397, 0, 0
356834, 0, bit 1
356834, 0, 1
357271, 0, 0
357708, 0, bit 0
357708, 0, 0
358145, 0, 0
358582, 0, bit 0
358582, 0, 0
359019, 0, 0
359456, 0, bit 1
359456, 0, 1
359894, 0, 0
360331, 0, bit 1
360331, 0, 1
360768, 0, 0
361205, 0, bit 1
361205, 0, 1
361643, 0, 0
362080, 0, bit 0
362080, 0, 0
362517, 0, 0
362954, 0, bit 0
362954, 0, 0
363392, 0, 0
363829, 0, bit 0
363829, 0, 0
364266, 0, 0
364703, 0, bit 0
364703, 0, 0
365140, 0, 0
365577, 0, bit 0
365577, 0, 0
366014, 0, 0
366451, 0, bit 1
366451, 0, 1
366888, 0, 0
367325, 0, bit 1
367325, 0, 1
