437 100 1 7 2
(2, 20, 13, 180.00), (code 4)
START
1804121, 0, bit 1
1804121, 0, 1
1804558, 0, 0
1804995, 0, bit 1
1804995, 0, 1
1805432, 0, 0
1805869, 0, bit 0
1805869, 0, 0
1806306, 0, 0
1806743, 0, bit 1
1806743, 0, 1
1807180, 0, 0
1807617, 0, bit 1
1807617, 0, 1
1808054, 0, 0
1808491, 0, bit 0
1808491, 0, 0
1808928, 0, 0
1809366, 0, bit 0
1809366, 0, 0
1809803, 0, 0
1810240, 0, bit 1
1810240, 0, 1
1810677, 0, 0
1811115, 0, bit 0
1811115, 0, 0
1811552, 0, 0
1811989, 0, bit 1
1811989, 0, 1
1812426, 0, 0
1812864, 0, bit 1
1812864, 0, 1
1813301, 0, 0
1813738, 0, bit 0
1813738, 0, 0
1814175, 0, 0
1814612, 0, bit 0
1814612, 0, 0
1815049, 0, 0
1815486, 0, bit 0
1815486, 0, 0
1815923, 0, 0
1816360, 0, bit 0
1816360, 0, 0
1816797, 0, 0
1817234, 0, bit 0
1817234, 0, 0
1817671, 0, 0
1818108, 0, bit 1
1818108, 0, 1
1818545, 0, 0
1818982, 0, bit 0
1818982, 0, 0
1819419, 0, 0
1819856, 0, bit 0
1819856, 0, 0
1820293, 0, 0
1820730, 0, bit 1
1820730, 0, 1
1821167, 0, 0
1821604, 0, bit 1
1821607, 0, 1
1822041, 0, 0
1822478, 0, bit 0
1822478, 0, 0
1822915, 0, 0
1823352, 0, bit 0
1823352, 0, 0
1823789, 0, 0
1824226, 0, bit 0
1824226, 0, 0
1824663, 0, 0
1825100, 0, bit 0
1825100, 0, 0
1825537, 0, 0
1825974, 0, bit 1
1825974, 0, 1
1826411, 0, 0
1826848, 0, bit 0
1826848, 0, 0
1827286, 0, 0
1827723, 0, bit 0
1827723, 0, 0
1828160, 0, 0
1828597, 0, bit 1
1828597, 0, 1
1829035, 0, 0
1829472, 0, bit 1
1829472, 0, 1
1829909, 0, 0
1830346, 0, bit 0
1830346, 0, 0
1830784, 0, 0
1831221, 0, bit 1
1831221, 0, 1
1831658, 0, 0
1832095, 0, bit 1
1832095, 0, 1
1832532, 0, 0
1832969, 0, bit 0
1832969, 0, 0
1833406, 0, 0
1833843, 0, bit 1
1833843, 0, 1
1834280, 0, 0
1834717, 0, bit 1
1834717, 0, 1
1835154, 0, 0
1835591, 0, bit 1
1835591, 0, 1
1836028, 0, 0
1836465, 0, bit 0
1836465, 0, 0
1836902, 0, 0
1837339, 0, bit 0
1837339, 0, 0
1837776, 0, 0
1838213, 0, bit 1
1838213, 0, 1
1838650, 0, 0
1839087, 0, bit 1
1839087, 0, 1
1839524, 0, 0
1839961, 0, bit 0
1839964, 0, 0
1840398, 0, 0
1840835, 0, bit 0
1840835, 0, 0
1841272, 0, 0
1841709, 0, bit 1
1841709, 0, 1
1842146, 0, 0
1842583, 0, bit 0
1842583, 0, 0
1843020, 0, 0
1843457, 0, bit 0
1843457, 0, 0
1843894, 0, 0
1844331, 0, bit 1
1844331, 0, 1
1844768, 0, 0
