437 100 1 7 2
(2, 20, 0, 180.00), (code 0)
START
2962634, 0, prem 1
2962634, 0, 0
2963072, 0, 1
2963509, 0, 1
2963946, 0, 0
2964383, 0, 1
2964820, 0, 0
2965257, 0, 1
2965694, 0, 0
2966131, 0, 1
2966568, 0, 0
2967005, 0, 0
2967442, 0, 1
2967879, 0, 0
2968316, 0, 1
2968753, 0, prem 1
2968753, 0, 0
2969190, 0, 1
2969627, 0, 1
2970064, 0, 0
2970501, 0, 1
2970938, 0, 0
2971375, 0, 1
2971812, 0, 0
2972249, 0, 1
2972686, 0, 0
2973123, 0, 0
2973560, 0, 1
2973997, 0, 0
2974434, 0, 1
2974871, 0, bit 1
2974874, 0, 1
2975308, 0, 0
2975745, 0, bit 1
2975745, 0, 1
2976182, 0, 0
2976619, 0, bit 0
2976619, 0, 0
2977056, 0, 0
2977494, 0, bit 1
2977494, 0, 1
2977931, 0, 0
2978368, 0, bit 1
2978368, 0, 1
2978805, 0, 0
2979243, 0, bit 0
2979243, 0, 0
2979680, 0, 0
2980117, 0, bit 1
2980117, 0, 1
2980554, 0, 0
2980992, 0, bit 1
2980992, 0, 1
2981429, 0, 0
2981866, 0, bit 0
2981866, 0, 0
2982303, 0, 0
2982740, 0, bit 0
2982740, 0, 0
2983177, 0, 0
2983614, 0, bit 0
2983614, 0, 0
2984051, 0, 0
2984488, 0, bit 1
2984488, 0, 1
2984925, 0, 0
2985362, 0, bit 0
2985362, 0, 0
2985799, 0, 0
2986236, 0, bit 0
2986236, 0, 0
2986673, 0, 0
2987110, 0, bit 0
2987110, 0, 0
2987547, 0, 0
2987984, 0, bit 1
2987984, 0, 1
2988421, 0, 0
2988858, 0, bit 0
2988858, 0, 0
2989295, 0, 0
2989732, 0, bit 0
2989732, 0, 0
2990169, 0, 0
2990606, 0, bit 0
2990606, 0, 0
2991043, 0, 0
2991480, 0, bit 0
2991480, 0, 0
2991917, 0, 0
2992354, 0, bit 1
2992354, 0, 1
2992791, 0, 0
2993228, 0, bit 0
2993228, 0, 0
2993665, 0, 0
2994102, 0, bit 1
2994102, 0, 1
2994539, 0, 0
2994976, 0, bit 0
2994976, 0, 0
2995414, 0, 0
2995851, 0, bit 0
2995851, 0, 0
2996288, 0, 0
2996725, 0, bit 1
2996725, 0, 1
2997163, 0, 0
2997600, 0, bit 0
2997600, 0, 0
2998037, 0, 0
2998474, 0, bit 0
2998474, 0, 0
2998912, 0, 0
2999349, 0, bit 0
2999349, 0, 0
2999786, 0, 0
3000223, 0, bit 1
3000223, 0, 1
3000660, 0, 0
3001097, 0, bit 1
3001097, 0, 1
3001534, 0, 0
3001971, 0, bit 0
3001974, 0, 0
3002408, 0, 0
3002845, 0, bit 1
3002845, 0, 1
3003282, 0, 0
3003719, 0, bit 0
3003719, 0, 0
3004156, 0, 0
3004593, 0, bit 0
3004593, 0, 0
3005030, 0, 0
3005467, 0, bit 1
3005467, 0, 1
3005904, 0, 0
3006341, 0, bit 0
3006341, 0, 0
3006778, 0, 0
3007215, 0, bit 1
3007215, 0, 1
3007652, 0, 0
3008089, 0, bit 0
3008089, 0, 0
3008526, 0, 0
3008963, 0, bit 1
3008963, 0, 1
3009400, 0, 0
3009837, 0, bit 0
3009837, 0, 0
3010274, 0, 0
3010711, 0, bit 0
3010711, 0, 0
3011148, 0, 0
3011585, 0, bit 0
3011585, 0, 0
3012022, 0, 0
3012459, 0, bit 0
3012459, 0, 0
3012896, 0, 0
3013334, 0, bit 1
3013334, 0, 1
3013771, 0, 0
3014208, 0, bit 1
3014208, 0, 1
3014645, 0, 0
3015083, 0, bit 0
3015083, 0, 0
3015520, 0, 0
3015957, 0, bit 0
3015957, 0, 0
3016394, 0, 0
3016832, 0, bit 1
3016832, 0, 1
3017269, 0, 0
3017706, 0, bit 0
3017706, 0, 0
3018143, 0, 0
3018580, 0, bit 1
3018580, 0, 1
3019017, 0, 0
3019454, 0, bit 0
3019454, 0, 0
3019891, 0, 0
3020328, 0, bit 0
3020332, 0, 0
3020765, 0, 0
3021202, 0, bit 0
3021202, 0, 0
3021639, 0, 0
3022076, 0, bit 0
3022076, 0, 0
3022513, 0, 0
3022950, 0, bit 1
3022950, 0, 1
3023387, 0, 0
3023824, 0, bit 1
