437 100 1 7 2
(2, 20, 0, 180.00), (code 4)
START
3358656, 0, 1
3359093, 0, 0
3359531, 0, bit 0
3359531, 0, 0
3359968, 0, 0
3360405, 0, bit 0
3360405, 0, 0
3360842, 0, 0
3361280, 0, bit 0
3361280, 0, 0
3361717, 0, 0
3362154, 0, bit 1
3362154, 0, 1
3362591, 0, 0
3363028, 0, bit 1
3363028, 0, 1
3363465, 0, 0
3363902, 0, bit 1
3363902, 0, 1
3364339, 0, 0
3364776, 0, bit 0
3364776, 0, 0
3365213, 0, 0
3365650, 0, bit 1
3365650, 0, 1
3366087, 0, 0
3366524, 0, bit 1
3366524, 0, 1
3366961, 0, 0
3367398, 0, bit 1
3367401, 0, 1
3367835, 0, 0
3368272, 0, bit 1
3368272, 0, 1
3368709, 0, 0
3369146, 0, bit 0
3369146, 0, 0
3369583, 0, 0
3370020, 0, bit 0
3370020, 0, 0
3370457, 0, 0
3370894, 0, bit 0
3370894, 0, 0
3371331, 0, 0
3371768, 0, bit 1
3371768, 0, 1
3372205, 0, 0
3372642, 0, bit 1
3372642, 0, 1
3373079, 0, 0
3373516, 0, bit 0
3373516, 0, 0
3373953, 0, 0
3374390, 0, bit 1
3374390, 0, 1
3374827, 0, 0
3375264, 0, bit 1
3375264, 0, 1
3375702, 0, 0
3376139, 0, bit 1
3376139, 0, 1
3376576, 0, 0
3377013, 0, bit 1
3377013, 0, 1
3377451, 0, 0
3377888, 0, bit 1
3377888, 0, 1
3378325, 0, 0
3378762, 0, bit 1
3378762, 0, 1
3379200, 0, 0
3379637, 0, bit 0
3379637, 0, 0
3380074, 0, 0
3380511, 0, bit 1
3380511, 0, 1
3380948, 0, 0
3381385, 0, bit 1
3381385, 0, 1
3381822, 0, 0
3382259, 0, bit 0
3382259, 0, 0
3382696, 0, 0
3383133, 0, bit 1
3383133, 0, 1
3383570, 0, 0
3384007, 0, bit 1
3384007, 0, 1
3384444, 0, 0
3384881, 0, bit 1
3384881, 0, 1
3385318, 0, 0
3385755, 0, bit 1
3385758, 0, 1
3386192, 0, 0
3386629, 0, bit 0
3386629, 0, 0
3387066, 0, 0
3387503, 0, bit 1
3387503, 0, 1
3387940, 0, 0
3388377, 0, bit 0
3388377, 0, 0
3388814, 0, 0
3389251, 0, bit 1
3389251, 0, 1
3389688, 0, 0
3390125, 0, bit 1
3390125, 0, 1
3390562, 0, 0
3390999, 0, bit 1
3390999, 0, 1
3391436, 0, 0
3391873, 0, bit 0
3391873, 0, 0
3392310, 0, 0
3392747, 0, bit 0
3392747, 0, 0
3393184, 0, 0
3393622, 0, bit 0
3393622, 0, 0
3394059, 0, 0
3394496, 0, bit 0
3394496, 0, 0
3394933, 0, 0
3395371, 0, bit 0
3395371, 0, 0
3395808, 0, 0
3396245, 0, bit 1
3396245, 0, 1
3396682, 0, 0
3397120, 0, bit 0
3397120, 0, 0
3397557, 0, 0
3397994, 0, bit 0
3397994, 0, 0
3398431, 0, 0
3398868, 0, bit 0
3398868, 0, 0
3399305, 0, 0
3399742, 0, bit 1
3399742, 0, 1
3400179, 0, 0
3400616, 0, bit 1
3400616, 0, 1
3401053, 0, 0
3401490, 0, bit 1
3401490, 0, 1
3401927, 0, 0
3402364, 0, bit 0
3402364, 0, 0
3402801, 0, 0
3403238, 0, bit 0
3403238, 0, 0
3403675, 0, 0
3404112, 0, bit 0
3404115, 0, 0
3404549, 0, 0
3404986, 0, bit 0
3404986, 0, 0
3405423, 0, 0
3405860, 0, bit 0
3405860, 0, 0
3406297, 0, 0
3406734, 0, bit 0
3406734, 0, 0
3407171, 0, 0
3407608, 0, bit 1
3407608, 0, 1
3408045, 0, 0
3408482, 0, bit 1
3408482, 0, 1
3408919, 0, 0
3409356, 0, bit 0
3409356, 0, 0
3409793, 0, 0
3410230, 0, bit 1
3410230, 0, 1
3410667, 0, 0
3411104, 0, bit 0
3411104, 0, 0
3411542, 0, 0
3411979, 0, bit 0
3411979, 0, 0
3412416, 0, 0
3412853, 0, bit 1
3412853, 0, 1
3413291, 0, 0
3413728, 0, bit 0
3413728, 0, 0
3414165, 0, 0
3414602, 0, bit 1
3414602, 0, 1
3415040, 0, 0
3415477, 0, bit 1
3415477, 0, 1
3415914, 0, 0
3416351, 0, bit 1
3416351, 0, 1
3416788, 0, 0
3417225, 0, bit 0
3417225, 0, 0
3417662, 0, 0
3418099, 0, bit 1
3418099, 0, 1
3418536, 0, 0
3418973, 0, bit 0
3418973, 0, 0
3419410, 0, 0
3419847, 0, bit 0
3419847, 0, 0
3420284, 0, 0
3420721, 0, bit 1
3420721, 0, 1
3421158, 0, 0
3421595, 0, bit 1
3421595, 0, 1
3422032, 0, 0
3422469, 0, bit 0
3422472, 0, 0
3422906, 0, 0
3423343, 0, bit 1
3423343, 0, 1
3423780, 0, 0
3424217, 0, bit 0
3424217, 0, 0
3424654, 0, 0
3425091, 0, bit 0
3425091, 0, 0
3425528, 0, 0
3425965, 0, bit 1
3425965, 0, 1
3426402, 0, 0
3426839, 0, bit 0
3426839, 0, 0
3427276, 0, 0
