437 100 1 7 2
(2, 20, 12, 180.00), (code 2)
START
2683744, 0, 0
2684181, 0, 0
2684618, 0, bit 0
2684618, 0, 0
2685056, 0, 0
2685493, 0, bit 0
2685493, 0, 0
2685930, 0, 0
2686367, 0, bit 0
2686367, 0, 0
2686804, 0, 0
2687241, 0, bit 0
2687241, 0, 0
2687678, 0, 0
2688115, 0, bit 0
2688115, 0, 0
2688552, 0, 0
2688989, 0, bit 0
2688989, 0, 0
2689426, 0, 0
2689863, 0, bit 0
2689863, 0, 0
2690300, 0, 0
2690737, 0, bit 0
2690737, 0, 0
2691174, 0, 0
2691611, 0, bit 1
2691611, 0, 1
2692048, 0, 0
2692485, 0, bit 0
2692485, 0, 0
2692922, 0, 0
2693359, 0, bit 1
2693359, 0, 1
2693796, 0, 0
2694233, 0, bit 1
2694233, 0, 1
2694670, 0, 0
2695107, 0, bit 0
2695110, 0, 0
2695544, 0, 0
2695981, 0, bit 0
2695981, 0, 0
2696418, 0, 0
2696855, 0, bit 0
2696855, 0, 0
2697292, 0, 0
2697729, 0, bit 0
2697729, 0, 0
2698166, 0, 0
2698603, 0, bit 1
2698603, 0, 1
2699040, 0, 0
2699478, 0, bit 0
2699478, 0, 0
2699915, 0, 0
