437 100 1 7 2
(2, 20, 10, 180.00), (code 6)
START
1297470, 0, bit 1
1297470, 0, 1
1297907, 0, 0
1298344, 0, bit 0
1298344, 0, 0
1298781, 0, 0
1299218, 0, bit 0
1299218, 0, 0
1299655, 0, 0
1300092, 0, bit 0
1300092, 0, 0
1300529, 0, 0
1300966, 0, bit 0
1300966, 0, 0
1301403, 0, 0
1301840, 0, bit 1
1301840, 0, 1
1302277, 0, 0
1302714, 0, bit 0
1302714, 0, 0
1303151, 0, 0
1303588, 0, bit 0
1303588, 0, 0
1304025, 0, 0
1304462, 0, bit 0
1304462, 0, 0
1304899, 0, 0
1305336, 0, bit 0
1305339, 0, 0
1305773, 0, 0
1306210, 0, bit 1
1306210, 0, 1
1306647, 0, 0
1307084, 0, bit 1
1307084, 0, 1
1307521, 0, 0
1307958, 0, bit 0
1307958, 0, 0
1308395, 0, 0
1308832, 0, bit 0
1308832, 0, 0
1309270, 0, 0
1309707, 0, bit 1
1309707, 0, 1
1310144, 0, 0
1310581, 0, bit 1
1310581, 0, 1
1311019, 0, 0
1311456, 0, bit 1
1311456, 0, 1
1311893, 0, 0
1312330, 0, bit 0
1312330, 0, 0
1312768, 0, 0
1313205, 0, bit 0
1313205, 0, 0
1313642, 0, 0
1314079, 0, bit 0
1314079, 0, 0
1314516, 0, 0
1314953, 0, bit 0
1314953, 0, 0
1315390, 0, 0
1315827, 0, bit 1
1315827, 0, 1
1316264, 0, 0
1316701, 0, bit 1
1316701, 0, 1
1317138, 0, 0
1317575, 0, bit 1
1317575, 0, 1
1318012, 0, 0
1318449, 0, bit 0
1318449, 0, 0
1318886, 0, 0
1319323, 0, bit 1
1319323, 0, 1
1319760, 0, 0
1320197, 0, bit 1
1320197, 0, 1
1320634, 0, 0
1321071, 0, bit 0
1321071, 0, 0
1321508, 0, 0
1321945, 0, bit 1
1321945, 0, 1
1322382, 0, 0
1322819, 0, bit 0
1322819, 0, 0
1323256, 0, 0
1323693, 0, bit 1
1323696, 0, 1
1324130, 0, 0
1324567, 0, bit 1
1324567, 0, 1
1325004, 0, 0
1325441, 0, bit 0
1325441, 0, 0
1325878, 0, 0
1326315, 0, bit 0
1326315, 0, 0
1326752, 0, 0
1327190, 0, bit 1
1327190, 0, 1
1327627, 0, 0
1328064, 0, bit 0
1328064, 0, 0
1328501, 0, 0
1328939, 0, bit 1
1328939, 0, 1
1329376, 0, 0
1329813, 0, bit 0
1329813, 0, 0
1330250, 0, 0
1330688, 0, bit 0
1330688, 0, 0
1331125, 0, 0
1331562, 0, bit 0
1331562, 0, 0
1331999, 0, 0
1332436, 0, bit 1
1332436, 0, 1
1332873, 0, 0
1333310, 0, bit 1
1333310, 0, 1
1333747, 0, 0
1334184, 0, bit 1
1334184, 0, 1
1334621, 0, 0
1335058, 0, bit 1
1335058, 0, 1
1335495, 0, 0
1335932, 0, bit 0
1335932, 0, 0
1336369, 0, 0
1336806, 0, bit 1
1336806, 0, 1
1337243, 0, 0
1337680, 0, bit 1
1337680, 0, 1
1338117, 0, 0
1338554, 0, bit 0
1338554, 0, 0
1338991, 0, 0
1339428, 0, bit 0
1339428, 0, 0
1339865, 0, 0
1340302, 0, bit 0
1340302, 0, 0
1340739, 0, 0
1341176, 0, bit 0
1341176, 0, 0
1341613, 0, 0
1342050, 0, bit 1
1342053, 0, 1
1342487, 0, 0
1342924, 0, bit 0
1342924, 0, 0
1343361, 0, 0
1343798, 0, bit 1
1343798, 0, 1
1344235, 0, 0
1344672, 0, bit 0
1344672, 0, 0
1345110, 0, 0
1345547, 0, bit 1
1345547, 0, 1
1345984, 0, 0
1346421, 0, bit 0
1346421, 0, 0
1346859, 0, 0
1347296, 0, bit 1
1347296, 0, 1
1347733, 0, 0
1348170, 0, bit 1
1348170, 0, 1
1348608, 0, 0
1349045, 0, bit 1
1349045, 0, 1
1349482, 0, 0
1349919, 0, bit 1
1349919, 0, 1
1350356, 0, 0
1350793, 0, bit 1
1350793, 0, 1
1351230, 0, 0
1351667, 0, bit 0
1351667, 0, 0
1352104, 0, 0
1352541, 0, bit 1
1352541, 0, 1
1352978, 0, 0
1353415, 0, bit 0
1353415, 0, 0
1353852, 0, 0
1354289, 0, bit 1
1354289, 0, 1
1354726, 0, 0
1355163, 0, bit 0
1355163, 0, 0
1355600, 0, 0
1356037, 0, bit 0
1356037, 0, 0
1356474, 0, 0
1356911, 0, bit 1
1356911, 0, 1
1357348, 0, 0
1357785, 0, bit 1
1357785, 0, 1
1358222, 0, 0
1358659, 0, bit 1
1358659, 0, 1
1359096, 0, 0
1359533, 0, bit 1
1359533, 0, 1
1359970, 0, 0
1360407, 0, bit 0
1360410, 0, 0
1360844, 0, 0
1361281, 0, bit 0
1361281, 0, 0
1361718, 0, 0
1362155, 0, bit 0
1362155, 0, 0
1362592, 0, 0
1363030, 0, bit 1
1363030, 0, 1
1363467, 0, 0
1363904, 0, bit 0
1363904, 0, 0
1364341, 0, 0
1364779, 0, bit 0
1364779, 0, 0
1365216, 0, 0
