437 100 1 7 2
(2, 20, 13, 180.00), (code 5)
START
1018188, 0, prem 1
1018188, 0, 1
1018625, 0, 0
1019062, 0, 0
1019499, 0, 1
1019936, 0, 1
1020374, 0, 0
1020811, 0, 1
1021248, 0, 0
1021685, 0, 0
1022123, 0, 1
1022560, 0, 0
1022997, 0, 1
1023434, 0, 1
1023872, 0, 0
1024309, 0, prem 1
1024309, 0, 1
1024746, 0, 0
1025183, 0, 0
1025620, 0, 1
1026057, 0, 1
1026494, 0, 0
1026931, 0, 1
1027368, 0, 0
1027805, 0, 0
1028242, 0, 1
1028679, 0, 0
1029116, 0, 1
1029553, 0, 1
1029990, 0, 0
1030427, 0, bit 1
1030427, 0, 1
1030864, 0, 0
1031301, 0, bit 1
1031301, 0, 1
1031738, 0, 0
1032175, 0, bit 0
1032175, 0, 0
1032612, 0, 0
1033049, 0, bit 0
1033049, 0, 0
1033486, 0, 0
1033923, 0, bit 1
1033923, 0, 1
1034360, 0, 0
1034797, 0, bit 0
1034797, 0, 0
1035234, 0, 0
1035671, 0, bit 0
1035671, 0, 0
1036108, 0, 0
1036545, 0, bit 0
1036545, 0, 0
1036982, 0, 0
1037419, 0, bit 0
1037419, 0, 0
1037856, 0, 0
1038294, 0, bit 0
1038294, 0, 0
1038731, 0, 0
1039168, 0, bit 0
1039168, 0, 0
1039605, 0, 0
1040043, 0, bit 0
1040043, 0, 0
1040480, 0, 0
1040917, 0, bit 1
1040917, 0, 1
1041354, 0, 0
1041792, 0, bit 1
1041792, 0, 1
1042229, 0, 0
1042666, 0, bit 0
1042666, 0, 0
1043103, 0, 0
1043540, 0, bit 1
1043540, 0, 1
1043977, 0, 0
1044414, 0, bit 0
1044414, 0, 0
1044851, 0, 0
1045288, 0, bit 1
1045288, 0, 1
1045725, 0, 0
1046162, 0, bit 0
1046162, 0, 0
1046599, 0, 0
1047036, 0, bit 0
1047036, 0, 0
1047473, 0, 0
1047910, 0, bit 0
1047910, 0, 0
1048347, 0, 0
1048784, 0, bit 0
1048784, 0, 0
1049221, 0, 0
1049658, 0, bit 1
1049658, 0, 1
1050095, 0, 0
1050532, 0, bit 1
1050532, 0, 1
1050969, 0, 0
1051406, 0, bit 1
1051406, 0, 1
1051843, 0, 0
1052280, 0, bit 0
1052280, 0, 0
1052717, 0, 0
1053154, 0, bit 1
