437 100 1 7 2
(2, 20, 5, 180.00), (code 5)
START
773990, 0, prem 1
773990, 0, 1
774427, 0, 0
774864, 0, 0
775301, 0, 1
775738, 0, 1
776175, 0, 0
776612, 0, 1
777049, 0, 0
777486, 0, 0
777923, 0, 1
778360, 0, 0
778797, 0, 1
779234, 0, 1
779671, 0, 0
780108, 0, prem 1
780108, 0, 1
780545, 0, 0
780982, 0, 0
781419, 0, 1
781856, 0, 1
782294, 0, 0
782731, 0, 1
783168, 0, 0
783605, 0, 0
784043, 0, 1
784480, 0, 0
784917, 0, 1
785354, 0, 1
785792, 0, 0
786229, 0, bit 1
786229, 0, 1
786666, 0, 0
787103, 0, bit 1
787103, 0, 1
787540, 0, 0
787977, 0, bit 0
787977, 0, 0
788414, 0, 0
788851, 0, bit 0
788851, 0, 0
789288, 0, 0
789725, 0, bit 0
789725, 0, 0
790162, 0, 0
790599, 0, bit 0
790599, 0, 0
791036, 0, 0
791473, 0, bit 0
791473, 0, 0
791910, 0, 0
792347, 0, bit 1
792347, 0, 1
792784, 0, 0
793221, 0, bit 1
793221, 0, 1
793658, 0, 0
794095, 0, bit 1
794095, 0, 1
794532, 0, 0
794969, 0, bit 1
794969, 0, 1
795406, 0, 0
795843, 0, bit 1
795843, 0, 1
796280, 0, 0
796717, 0, bit 1
796717, 0, 1
797154, 0, 0
797591, 0, bit 0
797591, 0, 0
798028, 0, 0
798465, 0, bit 1
798465, 0, 1
798902, 0, 0
799339, 0, bit 0
799339, 0, 0
799776, 0, 0
800214, 0, bit 1
800214, 0, 1
800651, 0, 0
801088, 0, bit 1
801088, 0, 1
801525, 0, 0
801963, 0, bit 1
801963, 0, 1
802400, 0, 0
802837, 0, bit 1
802837, 0, 1
803274, 0, 0
803712, 0, bit 1
803712, 0, 1
804149, 0, 0
804586, 0, bit 1
804586, 0, 1
805023, 0, 0
805460, 0, bit 1
805460, 0, 1
805897, 0, 0
806334, 0, bit 0
806334, 0, 0
806771, 0, 0
807208, 0, bit 1
807208, 0, 1
807645, 0, 0
808082, 0, bit 1
808082, 0, 1
808519, 0, 0
808956, 0, bit 0
808956, 0, 0
809393, 0, 0
809830, 0, bit 0
809830, 0, 0
810267, 0, 0
810704, 0, bit 0
810704, 0, 0
811141, 0, 0
811578, 0, bit 0
811578, 0, 0
812015, 0, 0
812452, 0, bit 1
812452, 0, 1
812889, 0, 0
813326, 0, bit 1
813326, 0, 1
813763, 0, 0
814200, 0, bit 1
814200, 0, 1
814637, 0, 0
815074, 0, bit 0
815074, 0, 0
815511, 0, 0
815948, 0, bit 1
815951, 0, 1
816385, 0, 0
816822, 0, bit 1
816822, 0, 1
817259, 0, 0
817696, 0, bit 1
817696, 0, 1
818134, 0, 0
818571, 0, bit 0
818571, 0, 0
819008, 0, 0
819445, 0, bit 1
819445, 0, 1
819883, 0, 0
820320, 0, bit 1
820320, 0, 1
820757, 0, 0
821194, 0, bit 1
821194, 0, 1
821632, 0, 0
822069, 0, bit 1
822069, 0, 1
822506, 0, 0
822943, 0, bit 0
822943, 0, 0
823380, 0, 0
823817, 0, bit 0
823817, 0, 0
824254, 0, 0
824691, 0, bit 0
824691, 0, 0
825128, 0, 0
825565, 0, bit 1
825568, 0, 1
826002, 0, 0
826439, 0, bit 0
826439, 0, 0
826876, 0, 0
827313, 0, bit 1
827313, 0, 1
827750, 0, 0
828187, 0, bit 1
828187, 0, 1
828624, 0, 0
829061, 0, bit 0
829061, 0, 0
829498, 0, 0
829935, 0, bit 1
829935, 0, 1
830372, 0, 0
830809, 0, bit 0
830809, 0, 0
831246, 0, 0
831683, 0, bit 0
831683, 0, 0
832120, 0, 0
832557, 0, bit 0
832557, 0, 0
832994, 0, 0
833431, 0, bit 1
833431, 0, 1
833868, 0, 0
834305, 0, bit 0
834305, 0, 0
834742, 0, 0
835179, 0, bit 1
835182, 0, 1
835616, 0, 0
836054, 0, bit 1
836054, 0, 1
836491, 0, 0
836928, 0, bit 1
836928, 0, 1
837365, 0, 0
837803, 0, bit 1
837803, 0, 1
838240, 0, 0
838677, 0, bit 0
838677, 0, 0
839114, 0, 0
839552, 0, bit 1
839552, 0, 1
839989, 0, 0
840426, 0, bit 0
840426, 0, 0
840863, 0, 0
841300, 0, bit 0
841300, 0, 0
841737, 0, 0
842174, 0, bit 1
842174, 0, 1
842611, 0, 0
843048, 0, bit 1
843048, 0, 1
843485, 0, 0
843922, 0, bit 1
843922, 0, 1
844359, 0, 0
844796, 0, bit 0
844796, 0, 0
845233, 0, 0
845670, 0, bit 0
845670, 0, 0
846107, 0, 0
846544, 0, bit 0
846544, 0, 0
846981, 0, 0
847418, 0, bit 0
847418, 0, 0
847855, 0, 0
848292, 0, bit 0
848292, 0, 0
848729, 0, 0
849166, 0, bit 1
849166, 0, 1
849603, 0, 0
850040, 0, bit 0
850040, 0, 0
850477, 0, 0
850914, 0, bit 0
850914, 0, 0
