437 100 1 7 2
(2, 20, 4, 180.00), (code 2)
START
1191541, 0, bit 0
1191541, 0, 0
1191979, 0, 0
1192416, 0, bit 1
1192416, 0, 1
1192853, 0, 0
1193290, 0, bit 1
1193290, 0, 1
1193728, 0, 0
1194165, 0, bit 0
1194165, 0, 0
1194602, 0, 0
1195039, 0, bit 1
1195039, 0, 1
1195476, 0, 0
1195913, 0, bit 1
1195913, 0, 1
1196350, 0, 0
1196787, 0, bit 0
1196787, 0, 0
1197224, 0, 0
1197661, 0, bit 0
1197661, 0, 0
1198098, 0, 0
1198535, 0, bit 0
1198535, 0, 0
1198972, 0, 0
1199409, 0, bit 1
1199409, 0, 1
1199846, 0, 0
1200283, 0, bit 1
1200286, 0, 1
1200720, 0, 0
1201157, 0, bit 1
1201157, 0, 1
1201594, 0, 0
1202031, 0, bit 1
1202031, 0, 1
1202468, 0, 0
1202905, 0, bit 1
1202905, 0, 1
1203342, 0, 0
1203779, 0, bit 1
1203779, 0, 1
1204216, 0, 0
1204653, 0, bit 1
1204653, 0, 1
1205090, 0, 0
1205527, 0, bit 0
1205527, 0, 0
1205964, 0, 0
1206401, 0, bit 1
1206401, 0, 1
1206838, 0, 0
1207275, 0, bit 0
1207275, 0, 0
1207712, 0, 0
1208150, 0, bit 1
1208150, 0, 1
1208587, 0, 0
1209024, 0, bit 0
1209024, 0, 0
1209461, 0, 0
1209899, 0, bit 0
1209899, 0, 0
1210336, 0, 0
1210773, 0, bit 0
1210773, 0, 0
1211210, 0, 0
1211648, 0, bit 1
1211648, 0, 1
1212085, 0, 0
1212522, 0, bit 0
1212522, 0, 0
1212959, 0, 0
1213396, 0, bit 0
1213396, 0, 0
1213833, 0, 0
1214270, 0, bit 0
1214270, 0, 0
1214707, 0, 0
1215144, 0, bit 1
1215144, 0, 1
1215581, 0, 0
1216018, 0, bit 1
1216018, 0, 1
1216455, 0, 0
1216892, 0, bit 0
1216892, 0, 0
1217329, 0, 0
1217766, 0, bit 0
1217766, 0, 0
1218203, 0, 0
1218640, 0, bit 1
1218643, 0, 1
1219077, 0, 0
1219514, 0, bit 1
1219514, 0, 1
1219951, 0, 0
1220388, 0, bit 1
1220388, 0, 1
1220825, 0, 0
1221262, 0, bit 1
1221262, 0, 1
1221699, 0, 0
1222136, 0, bit 0
1222136, 0, 0
1222573, 0, 0
1223010, 0, bit 0
1223010, 0, 0
1223447, 0, 0
1223884, 0, bit 1
1223884, 0, 1
1224321, 0, 0
1224758, 0, bit 1
1224758, 0, 1
1225195, 0, 0
1225632, 0, bit 1
1225632, 0, 1
1226070, 0, 0
1226507, 0, bit 0
1226507, 0, 0
1226944, 0, 0
1227381, 0, bit 0
1227381, 0, 0
1227819, 0, 0
1228256, 0, bit 1
1228256, 0, 1
1228693, 0, 0
1229130, 0, bit 0
1229130, 0, 0
1229568, 0, 0
1230005, 0, bit 1
1230005, 0, 1
1230442, 0, 0
1230879, 0, bit 0
1230879, 0, 0
1231316, 0, 0
1231753, 0, bit 0
1231753, 0, 0
1232190, 0, 0
1232627, 0, bit 0
1232627, 0, 0
1233064, 0, 0
1233501, 0, bit 1
1233501, 0, 1
1233938, 0, 0
1234375, 0, bit 1
1234375, 0, 1
1234812, 0, 0
1235249, 0, bit 0
1235249, 0, 0
1235686, 0, 0
1236123, 0, bit 0
1236123, 0, 0
1236560, 0, 0
1236997, 0, bit 0
1237000, 0, 0
1237434, 0, 0
1237871, 0, bit 0
1237871, 0, 0
1238308, 0, 0
1238745, 0, bit 0
1238745, 0, 0
1239182, 0, 0
1239619, 0, bit 0
1239619, 0, 0
1240056, 0, 0
1240493, 0, bit 1
1240493, 0, 1
1240930, 0, 0
1241367, 0, bit 0
1241367, 0, 0
1241804, 0, 0
