437 100 1 7 2
(2, 20, 11, 180.00), (code 0)
START
49792, 0, prem 1
49792, 0, 0
50229, 0, 1
50666, 0, 1
51103, 0, 0
51540, 0, 1
51977, 0, 0
52414, 0, 1
52851, 0, 0
53288, 0, 1
53725, 0, 0
54162, 0, 0
54599, 0, 1
55036, 0, 0
55473, 0, 1
55910, 0, prem 1
55910, 0, 0
56347, 0, 1
56784, 0, 1
57221, 0, 0
57658, 0, 1
58095, 0, 0
58532, 0, 1
58969, 0, 0
59406, 0, 1
59843, 0, 0
60280, 0, 0
60717, 0, 1
61154, 0, 0
61591, 0, 1
62028, 0, bit 1
62028, 0, 1
62465, 0, 0
62902, 0, bit 1
62912, 0, 1
63339, 0, 0
63776, 0, bit 1
63776, 0, 1
64214, 0, 0
64651, 0, bit 1
64651, 0, 1
65088, 0, 0
65525, 0, bit 0
65525, 0, 0
65963, 0, 0
66400, 0, bit 0
66400, 0, 0
66837, 0, 0
67274, 0, bit 0
67274, 0, 0
67712, 0, 0
68149, 0, bit 1
68149, 0, 1
68586, 0, 0
69023, 0, bit 1
69023, 0, 1
69460, 0, 0
69897, 0, bit 1
69897, 0, 1
70334, 0, 0
70771, 0, bit 1
70771, 0, 1
71208, 0, 0
71645, 0, bit 1
71645, 0, 1
72082, 0, 0
72519, 0, bit 1
72519, 0, 1
72956, 0, 0
73393, 0, bit 1
73396, 0, 1
73830, 0, 0
74267, 0, bit 1
74267, 0, 1
74704, 0, 0
75141, 0, bit 0
75141, 0, 0
75578, 0, 0
76015, 0, bit 0
76015, 0, 0
76452, 0, 0
76889, 0, bit 1
76889, 0, 1
77326, 0, 0
77763, 0, bit 1
77763, 0, 1
78200, 0, 0
78637, 0, bit 0
78637, 0, 0
79074, 0, 0
79511, 0, bit 1
79511, 0, 1
79948, 0, 0
80385, 0, bit 0
80385, 0, 0
80822, 0, 0
81259, 0, bit 1
81259, 0, 1
81696, 0, 0
82134, 0, bit 0
82134, 0, 0
82571, 0, 0
83008, 0, bit 0
83008, 0, 0
83445, 0, 0
83883, 0, bit 1
83886, 0, 1
84320, 0, 0
84757, 0, bit 0
84757, 0, 0
85194, 0, 0
85632, 0, bit 0
85632, 0, 0
86069, 0, 0
86506, 0, bit 1
86506, 0, 1
86943, 0, 0
87380, 0, bit 1
87380, 0, 1
87817, 0, 0
88254, 0, bit 1
88254, 0, 1
88691, 0, 0
89128, 0, bit 0
89128, 0, 0
89565, 0, 0
90002, 0, bit 0
90002, 0, 0
90439, 0, 0
90876, 0, bit 0
90876, 0, 0
91313, 0, 0
91750, 0, bit 1
91750, 0, 1
92187, 0, 0
92624, 0, bit 1
92624, 0, 1
93061, 0, 0
93498, 0, bit 0
93498, 0, 0
93935, 0, 0
94372, 0, bit 0
94375, 0, 0
94809, 0, 0
95246, 0, bit 1
95246, 0, 1
95683, 0, 0
96120, 0, bit 1
96120, 0, 1
96557, 0, 0
96994, 0, bit 0
96994, 0, 0
97431, 0, 0
97868, 0, bit 1
97868, 0, 1
98305, 0, 0
98742, 0, bit 0
98742, 0, 0
99179, 0, 0
99616, 0, bit 1
99616, 0, 1
100054, 0, 0
100491, 0, bit 0
100491, 0, 0
100928, 0, 0
101365, 0, bit 0
101365, 0, 0
101803, 0, 0
102240, 0, bit 1
102240, 0, 1
102677, 0, 0
103114, 0, bit 0
103114, 0, 0
103552, 0, 0
103989, 0, bit 1
103989, 0, 1
104426, 0, 0
104863, 0, bit 1
104863, 0, 1
105300, 0, 0
105737, 0, bit 0
105737, 0, 0
106174, 0, 0
106611, 0, bit 0
106611, 0, 0
107048, 0, 0
107485, 0, bit 1
107485, 0, 1
107922, 0, 0
108359, 0, bit 0
108359, 0, 0
108796, 0, 0
109233, 0, bit 0
109233, 0, 0
109670, 0, 0
110107, 0, bit 1
110107, 0, 1
110544, 0, 0
110981, 0, bit 0
110981, 0, 0
111418, 0, 0
111855, 0, bit 1
111855, 0, 1
112292, 0, 0
112729, 0, bit 1
112729, 0, 1
113166, 0, 0
113603, 0, bit 0
113603, 0, 0
114040, 0, 0
114477, 0, bit 1
114477, 0, 1
114914, 0, 0
115351, 0, bit 0
115351, 0, 0
115788, 0, 0
116225, 0, bit 0
116225, 0, 0
116662, 0, 0
117099, 0, bit 0
117099, 0, 0
117536, 0, 0
117974, 0, bit 1
117974, 0, 1
118411, 0, 0
118848, 0, bit 0
118848, 0, 0
119285, 0, 0
119723, 0, bit 0
119723, 0, 0
120160, 0, 0
120597, 0, bit 0
120597, 0, 0
121034, 0, 0
121472, 0, bit 1
121472, 0, 1
121909, 0, 0
122346, 0, bit 1
122346, 0, 1
122783, 0, 0
123220, 0, bit 0
123220, 0, 0
123657, 0, 0
124094, 0, bit 0
124094, 0, 0
124531, 0, 0
124968, 0, bit 1
124968, 0, 1
125405, 0, 0
125842, 0, bit 1
125842, 0, 1
126279, 0, 0
126716, 0, bit 1
126716, 0, 1
127153, 0, 0
127590, 0, bit 1
127590, 0, 1
128027, 0, 0
128464, 0, bit 1
128464, 0, 1
128901, 0, 0
129338, 0, bit 0
129338, 0, 0
129775, 0, 0
130212, 0, bit 1
130212, 0, 1
130649, 0, 0
131086, 0, bit 1
131086, 0, 1
131523, 0, 0
131960, 0, bit 1
131960, 0, 1
132397, 0, 0
132834, 0, bit 0
132834, 0, 0
133271, 0, 0
133708, 0, bit 0
133711, 0, 0
134145, 0, 0
134582, 0, bit 0
134582, 0, 0
135019, 0, 0
135456, 0, bit 1
135456, 0, 1
135894, 0, 0
136331, 0, bit 0
136331, 0, 0
136768, 0, 0
137205, 0, bit 0
137205, 0, 0
137643, 0, 0
138080, 0, bit 1
138080, 0, 1
138517, 0, 0
138954, 0, bit 1
138954, 0, 1
139392, 0, 0
139829, 0, bit 0
139829, 0, 0
140266, 0, 0
140703, 0, bit 0
140703, 0, 0
141140, 0, 0
141577, 0, bit 1
141577, 0, 1
142014, 0, 0
142451, 0, bit 0
142451, 0, 0
142888, 0, 0
143325, 0, bit 1
143328, 0, 1
143762, 0, 0
144199, 0, bit 0
144199, 0, 0
144636, 0, 0
145073, 0, bit 1
145073, 0, 1
145510, 0, 0
145947, 0, bit 1
145947, 0, 1
146384, 0, 0
146821, 0, bit 0
146821, 0, 0
147258, 0, 0
147695, 0, bit 1
147695, 0, 1
148132, 0, 0
148569, 0, bit 1
148569, 0, 1
149006, 0, 0
