437 100 1 7 2
(2, 20, 3, 180.00), (code 4)
START
235167, 0, 1
235604, 0, 0
236041, 0, bit 1
236041, 0, 1
236478, 0, 0
236915, 0, bit 1
236915, 0, 1
237352, 0, 0
237789, 0, bit 1
237789, 0, 1
238226, 0, 0
238663, 0, bit 1
238663, 0, 1
239100, 0, 0
239537, 0, bit 0
239537, 0, 0
239974, 0, 0
240411, 0, bit 0
240411, 0, 0
240848, 0, 0
241285, 0, bit 1
241285, 0, 1
241722, 0, 0
242159, 0, bit 0
242159, 0, 0
242596, 0, 0
243033, 0, bit 1
243033, 0, 1
243470, 0, 0
243907, 0, bit 0
243907, 0, 0
244344, 0, 0
244781, 0, bit 0
244781, 0, 0
245218, 0, 0
245655, 0, bit 1
245655, 0, 1
246092, 0, 0
246529, 0, bit 0
246529, 0, 0
246966, 0, 0
247403, 0, bit 1
247403, 0, 1
247840, 0, 0
248278, 0, bit 0
248278, 0, 0
248715, 0, 0
249152, 0, bit 1
249152, 0, 1
249589, 0, 0
250027, 0, bit 1
250027, 0, 1
250464, 0, 0
250901, 0, bit 1
250901, 0, 1
251338, 0, 0
251776, 0, bit 1
251776, 0, 1
252213, 0, 0
252650, 0, bit 1
252650, 0, 1
253087, 0, 0
253524, 0, bit 0
253524, 0, 0
253961, 0, 0
254398, 0, bit 1
254398, 0, 1
254835, 0, 0
255272, 0, bit 1
255272, 0, 1
255709, 0, 0
256146, 0, bit 0
256146, 0, 0
256583, 0, 0
257020, 0, bit 0
257020, 0, 0
257457, 0, 0
257894, 0, bit 0
257894, 0, 0
258331, 0, 0
258768, 0, bit 1
258768, 0, 1
259205, 0, 0
259642, 0, bit 0
259642, 0, 0
260079, 0, 0
260516, 0, bit 1
260516, 0, 1
260953, 0, 0
261390, 0, bit 0
261390, 0, 0
261827, 0, 0
262264, 0, bit 0
262264, 0, 0
262701, 0, 0
263138, 0, bit 1
263138, 0, 1
263575, 0, 0
264012, 0, bit 1
264012, 0, 1
264449, 0, 0
264886, 0, bit 1
264886, 0, 1
265323, 0, 0
265760, 0, bit 1
265760, 0, 1
266198, 0, 0
