437 100 1 7 2
(2, 20, 11, 180.00), (code 1)
START
2843591, 0, prem 1
2843591, 0, 1
2844028, 0, 0
2844465, 0, 1
2844902, 0, 0
2845339, 0, 0
2845776, 0, 1
2846213, 0, 0
2846650, 0, 1
2847087, 0, 0
2847524, 0, 1
2847961, 0, 0
2848398, 0, 1
2848835, 0, 0
2849272, 0, 1
2849709, 0, prem 1
2849709, 0, 1
2850146, 0, 0
2850583, 0, 1
2851020, 0, 0
2851457, 0, 0
2851894, 0, 1
2852331, 0, 0
2852768, 0, 1
2853206, 0, 0
2853643, 0, 1
2854080, 0, 0
2854517, 0, 1
2854955, 0, 0
2855392, 0, 1
2855829, 0, bit 1
2855829, 0, 1
2856266, 0, 0
2856704, 0, bit 1
2856704, 0, 1
2857141, 0, 0
2857578, 0, bit 1
2857578, 0, 1
2858015, 0, 0
2858452, 0, bit 1
2858452, 0, 1
2858889, 0, 0
2859326, 0, bit 1
2859326, 0, 1
2859763, 0, 0
2860200, 0, bit 1
2860200, 0, 1
2860637, 0, 0
2861074, 0, bit 0
2861074, 0, 0
2861511, 0, 0
2861948, 0, bit 0
2861948, 0, 0
2862385, 0, 0
2862822, 0, bit 1
2862822, 0, 1
2863259, 0, 0
2863696, 0, bit 1
2863696, 0, 1
2864133, 0, 0
2864570, 0, bit 0
2864570, 0, 0
2865007, 0, 0
2865444, 0, bit 0
2865444, 0, 0
2865881, 0, 0
2866318, 0, bit 0
2866318, 0, 0
2866755, 0, 0
2867192, 0, bit 0
2867192, 0, 0
2867629, 0, 0
2868066, 0, bit 1
2868066, 0, 1
2868503, 0, 0
2868940, 0, bit 0
2868940, 0, 0
2869377, 0, 0
2869814, 0, bit 0
2869814, 0, 0
2870251, 0, 0
2870688, 0, bit 0
2870688, 0, 0
2871126, 0, 0
2871563, 0, bit 1
2871563, 0, 1
2872000, 0, 0
2872437, 0, bit 1
2872437, 0, 1
2872875, 0, 0
2873312, 0, bit 0
2873312, 0, 0
2873749, 0, 0
