437 100 1 7 2
(2, 20, 2, 180.00), (code 6)
START
778470, 0, prem 1
778470, 0, 0
778907, 0, 1
779344, 0, 0
779781, 0, 1
780218, 0, 1
780655, 0, 0
781092, 0, 0
781529, 0, 1
781966, 0, 0
782403, 0, 1
782840, 0, 1
783277, 0, 0
783714, 0, 0
784151, 0, 1
784588, 0, prem 1
784588, 0, 0
785025, 0, 1
785462, 0, 0
785899, 0, 1
786336, 0, 1
786774, 0, 0
787211, 0, 0
787648, 0, 1
788085, 0, 0
788523, 0, 1
788960, 0, 1
789397, 0, 0
789834, 0, 0
790272, 0, 1
790709, 0, bit 1
790709, 0, 1
791146, 0, 0
791583, 0, bit 1
791583, 0, 1
792020, 0, 0
792457, 0, bit 1
792457, 0, 1
792894, 0, 0
793331, 0, bit 1
793331, 0, 1
793768, 0, 0
794205, 0, bit 1
794205, 0, 1
794642, 0, 0
795079, 0, bit 1
795079, 0, 1
795516, 0, 0
795953, 0, bit 1
795953, 0, 1
796390, 0, 0
796827, 0, bit 0
796827, 0, 0
797264, 0, 0
797701, 0, bit 1
797701, 0, 1
798138, 0, 0
798575, 0, bit 0
798575, 0, 0
799012, 0, 0
799449, 0, bit 1
799449, 0, 1
799886, 0, 0
800323, 0, bit 0
800323, 0, 0
800760, 0, 0
801197, 0, bit 1
801197, 0, 1
801634, 0, 0
802071, 0, bit 0
802071, 0, 0
802508, 0, 0
802945, 0, bit 0
802945, 0, 0
803382, 0, 0
803819, 0, bit 1
803819, 0, 1
804256, 0, 0
804694, 0, bit 1
804694, 0, 1
805131, 0, 0
805568, 0, bit 1
805568, 0, 1
806005, 0, 0
806443, 0, bit 1
806443, 0, 1
806880, 0, 0
807317, 0, bit 0
807317, 0, 0
807754, 0, 0
808192, 0, bit 1
808192, 0, 1
808629, 0, 0
809066, 0, bit 0
809066, 0, 0
809503, 0, 0
809940, 0, bit 1
809940, 0, 1
810377, 0, 0
810814, 0, bit 0
810814, 0, 0
811251, 0, 0
811688, 0, bit 0
811688, 0, 0
812125, 0, 0
812562, 0, bit 1
812562, 0, 1
812999, 0, 0
813436, 0, bit 0
813436, 0, 0
813873, 0, 0
814310, 0, bit 0
814310, 0, 0
814747, 0, 0
815184, 0, bit 0
815184, 0, 0
815621, 0, 0
816058, 0, bit 1
816058, 0, 1
816495, 0, 0
816932, 0, bit 0
816932, 0, 0
817369, 0, 0
817806, 0, bit 1
817806, 0, 1
818243, 0, 0
818680, 0, bit 0
818680, 0, 0
819117, 0, 0
819554, 0, bit 0
819554, 0, 0
819991, 0, 0
820428, 0, bit 1
820431, 0, 1
820865, 0, 0
821302, 0, bit 0
821302, 0, 0
821739, 0, 0
822176, 0, bit 1
822176, 0, 1
822614, 0, 0
823051, 0, bit 0
823051, 0, 0
823488, 0, 0
823925, 0, bit 0
823925, 0, 0
824363, 0, 0
824800, 0, bit 0
824800, 0, 0
825237, 0, 0
825674, 0, bit 1
825674, 0, 1
826112, 0, 0
826549, 0, bit 1
826549, 0, 1
826986, 0, 0
827423, 0, bit 1
827423, 0, 1
827860, 0, 0
828297, 0, bit 1
828297, 0, 1
828734, 0, 0
829171, 0, bit 0
829171, 0, 0
829608, 0, 0
830045, 0, bit 1
830048, 0, 1
830482, 0, 0
830919, 0, bit 0
830919, 0, 0
831356, 0, 0
831793, 0, bit 0
831793, 0, 0
832230, 0, 0
832667, 0, bit 0
832667, 0, 0
833104, 0, 0
833541, 0, bit 1
833541, 0, 1
833978, 0, 0
834415, 0, bit 1
834415, 0, 1
834852, 0, 0
835289, 0, bit 0
835289, 0, 0
835726, 0, 0
836163, 0, bit 1
836163, 0, 1
836600, 0, 0
837037, 0, bit 0
837037, 0, 0
837474, 0, 0
837911, 0, bit 0
837911, 0, 0
838348, 0, 0
838785, 0, bit 0
838785, 0, 0
839222, 0, 0
839659, 0, bit 0
839662, 0, 0
840096, 0, 0
840534, 0, bit 1
840534, 0, 1
840971, 0, 0
841408, 0, bit 1
841408, 0, 1
841845, 0, 0
842283, 0, bit 0
842283, 0, 0
842720, 0, 0
843157, 0, bit 0
843157, 0, 0
843594, 0, 0
844032, 0, bit 1
844032, 0, 1
844469, 0, 0
844906, 0, bit 0
844906, 0, 0
845343, 0, 0
845780, 0, bit 1
845780, 0, 1
846217, 0, 0
846654, 0, bit 1
846654, 0, 1
847091, 0, 0
847528, 0, bit 0
847528, 0, 0
847965, 0, 0
848402, 0, bit 1
848402, 0, 1
848839, 0, 0
849276, 0, bit 1
849276, 0, 1
849713, 0, 0
850150, 0, bit 0
850150, 0, 0
850587, 0, 0
851024, 0, bit 0
851024, 0, 0
851461, 0, 0
851898, 0, bit 0
851898, 0, 0
852335, 0, 0
852772, 0, bit 0
852772, 0, 0
853209, 0, 0
853646, 0, bit 1
853646, 0, 1
854083, 0, 0
854520, 0, bit 0
854520, 0, 0
854957, 0, 0
