437 100 1 7 2
(2, 20, 12, 180.00), (code 0)
START
2352124, 0, prem 1
2352124, 0, 0
2352561, 0, 1
2352998, 0, 1
2353435, 0, 0
2353872, 0, 1
2354309, 0, 0
2354746, 0, 1
2355183, 0, 0
2355620, 0, 1
2356057, 0, 0
2356494, 0, 0
2356931, 0, 1
2357368, 0, 0
2357805, 0, 1
2358242, 0, prem 1
2358242, 0, 0
2358679, 0, 1
2359116, 0, 1
2359553, 0, 0
2359990, 0, 1
2360427, 0, 0
2360864, 0, 1
2361302, 0, 0
2361739, 0, 1
2362176, 0, 0
2362613, 0, 0
2363051, 0, 1
2363488, 0, 0
2363925, 0, 1
2364362, 0, bit 1
2364362, 0, 1
2364800, 0, 0
2365237, 0, bit 0
2365237, 0, 0
2365674, 0, 0
2366111, 0, bit 1
2366111, 0, 1
2366548, 0, 0
2366985, 0, bit 1
2366985, 0, 1
2367422, 0, 0
2367859, 0, bit 0
2367859, 0, 0
2368296, 0, 0
2368733, 0, bit 0
2368733, 0, 0
2369170, 0, 0
2369607, 0, bit 1
2369607, 0, 1
2370044, 0, 0
2370481, 0, bit 1
2370481, 0, 1
2370918, 0, 0
2371355, 0, bit 0
2371355, 0, 0
2371792, 0, 0
2372229, 0, bit 0
2372229, 0, 0
2372666, 0, 0
2373103, 0, bit 0
2373103, 0, 0
2373540, 0, 0
2373977, 0, bit 1
2373977, 0, 1
2374414, 0, 0
2374851, 0, bit 1
2374851, 0, 1
2375288, 0, 0
2375725, 0, bit 0
2375725, 0, 0
2376162, 0, 0
2376599, 0, bit 0
2376599, 0, 0
2377036, 0, 0
2377473, 0, bit 0
2377473, 0, 0
2377910, 0, 0
2378347, 0, bit 1
2378347, 0, 1
2378784, 0, 0
2379222, 0, bit 1
2379222, 0, 1
2379659, 0, 0
2380096, 0, bit 0
2380096, 0, 0
2380533, 0, 0
2380971, 0, bit 0
2380971, 0, 0
2381408, 0, 0
2381845, 0, bit 1
2381845, 0, 1
2382282, 0, 0
2382720, 0, bit 0
2382720, 0, 0
2383157, 0, 0
2383594, 0, bit 1
2383594, 0, 1
2384031, 0, 0
2384468, 0, bit 0
2384468, 0, 0
2384905, 0, 0
2385342, 0, bit 0
2385342, 0, 0
2385779, 0, 0
2386216, 0, bit 0
2386216, 0, 0
2386653, 0, 0
2387090, 0, bit 1
2387090, 0, 1
2387527, 0, 0
2387964, 0, bit 0
2387964, 0, 0
2388401, 0, 0
2388838, 0, bit 0
2388838, 0, 0
2389275, 0, 0
2389712, 0, bit 1
2389712, 0, 1
2390149, 0, 0
2390586, 0, bit 1
2390586, 0, 1
2391023, 0, 0
2391460, 0, bit 0
2391469, 0, 0
2391897, 0, 0
2392334, 0, bit 1
2392334, 0, 1
2392771, 0, 0
2393208, 0, bit 1
2393208, 0, 1
2393645, 0, 0
2394082, 0, bit 0
2394082, 0, 0
2394519, 0, 0
2394956, 0, bit 1
2394956, 0, 1
2395393, 0, 0
2395830, 0, bit 1
2395830, 0, 1
2396267, 0, 0
2396704, 0, bit 1
2396704, 0, 1
2397142, 0, 0
2397579, 0, bit 0
2397579, 0, 0
2398016, 0, 0
2398453, 0, bit 0
2398453, 0, 0
2398891, 0, 0
2399328, 0, bit 1
2399328, 0, 1
2399765, 0, 0
2400202, 0, bit 1
2400202, 0, 1
2400640, 0, 0
2401077, 0, bit 1
2401077, 0, 1
2401514, 0, 0
2401951, 0, bit 0
2401951, 0, 0
2402388, 0, 0
2402825, 0, bit 1
2402825, 0, 1
2403262, 0, 0
2403699, 0, bit 0
2403699, 0, 0
2404136, 0, 0
2404573, 0, bit 0
2404573, 0, 0
2405010, 0, 0
2405447, 0, bit 0
2405447, 0, 0
2405884, 0, 0
2406321, 0, bit 0
2406321, 0, 0
2406758, 0, 0
2407195, 0, bit 0
2407195, 0, 0
2407632, 0, 0
2408069, 0, bit 1
2408069, 0, 1
2408506, 0, 0
2408943, 0, bit 1
2408943, 0, 1
2409380, 0, 0
2409817, 0, bit 0
2409820, 0, 0
2410254, 0, 0
2410691, 0, bit 0
2410691, 0, 0
2411128, 0, 0
2411565, 0, bit 0
2411565, 0, 0
2412002, 0, 0
2412439, 0, bit 0
2412439, 0, 0
2412876, 0, 0
2413313, 0, bit 0
2413313, 0, 0
2413750, 0, 0
2414187, 0, bit 0
2414187, 0, 0
2414624, 0, 0
2415062, 0, bit 1
2415062, 0, 1
2415499, 0, 0
2415936, 0, bit 1
2415936, 0, 1
2416373, 0, 0
2416811, 0, bit 1
2416811, 0, 1
2417248, 0, 0
2417685, 0, bit 0
2417685, 0, 0
2418122, 0, 0
2418560, 0, bit 1
2418560, 0, 1
2418997, 0, 0
2419434, 0, bit 0
2419434, 0, 0
2419871, 0, 0
2420308, 0, bit 0
2420308, 0, 0
2420745, 0, 0
2421182, 0, bit 0
2421182, 0, 0
2421619, 0, 0
2422056, 0, bit 1
2422056, 0, 1
