437 100 1 7 2
(2, 20, 9, 180.00), (code 1)
START
3085608, 0, prem 1
3085608, 0, 1
3086045, 0, 0
3086482, 0, 1
3086919, 0, 0
3087356, 0, 0
3087793, 0, 1
3088230, 0, 0
3088667, 0, 1
3089104, 0, 0
3089541, 0, 1
3089978, 0, 0
3090415, 0, 1
3090852, 0, 0
3091289, 0, 1
3091726, 0, prem 1
3091726, 0, 1
3092163, 0, 0
3092600, 0, 1
3093037, 0, 0
3093474, 0, 0
3093911, 0, 1
3094348, 0, 0
3094785, 0, 1
3095222, 0, 0
3095659, 0, 1
3096096, 0, 0
3096534, 0, 1
3096971, 0, 0
3097408, 0, 1
3097845, 0, bit 1
3097848, 0, 1
3098283, 0, 0
3098720, 0, bit 0
3098720, 0, 0
3099157, 0, 0
3099594, 0, bit 0
3099594, 0, 0
3100032, 0, 0
3100469, 0, bit 1
3100469, 0, 1
3100906, 0, 0
3101343, 0, bit 0
3101343, 0, 0
3101780, 0, 0
3102217, 0, bit 1
3102217, 0, 1
3102654, 0, 0
3103091, 0, bit 0
3103091, 0, 0
3103528, 0, 0
3103965, 0, bit 1
3103965, 0, 1
3104402, 0, 0
3104839, 0, bit 1
3104839, 0, 1
3105276, 0, 0
3105713, 0, bit 1
3105713, 0, 1
3106150, 0, 0
3106587, 0, bit 1
3106587, 0, 1
3107024, 0, 0
3107461, 0, bit 0
3107461, 0, 0
3107898, 0, 0
3108335, 0, bit 1
3108335, 0, 1
3108772, 0, 0
3109209, 0, bit 1
3109209, 0, 1
3109646, 0, 0
3110083, 0, bit 0
3110083, 0, 0
3110520, 0, 0
3110957, 0, bit 1
3110957, 0, 1
3111394, 0, 0
3111831, 0, bit 1
3111831, 0, 1
3112268, 0, 0
3112705, 0, bit 1
3112705, 0, 1
3113142, 0, 0
3113579, 0, bit 1
3113579, 0, 1
3114016, 0, 0
3114454, 0, bit 0
3114454, 0, 0
3114891, 0, 0
3115328, 0, bit 0
3115328, 0, 0
3115765, 0, 0
3116203, 0, bit 1
3116203, 0, 1
3116640, 0, 0
3117077, 0, bit 1
3117077, 0, 1
3117514, 0, 0
3117952, 0, bit 1
3117952, 0, 1
3118389, 0, 0
3118826, 0, bit 0
3118826, 0, 0
3119263, 0, 0
3119700, 0, bit 1
3119700, 0, 1
3120137, 0, 0
3120574, 0, bit 0
3120574, 0, 0
3121011, 0, 0
3121448, 0, bit 1
3121448, 0, 1
3121885, 0, 0
3122322, 0, bit 0
3122322, 0, 0
3122759, 0, 0
3123196, 0, bit 0
3123196, 0, 0
3123633, 0, 0
3124070, 0, bit 0
3124070, 0, 0
3124507, 0, 0
3124944, 0, bit 1
3124947, 0, 1
3125381, 0, 0
3125818, 0, bit 1
3125818, 0, 1
3126255, 0, 0
3126692, 0, bit 1
3126692, 0, 1
3127129, 0, 0
3127566, 0, bit 1
3127566, 0, 1
