437 100 1 7 2
(2, 20, 2, 180.00), (code 0)
START
1380564, 0, prem 1
1380564, 0, 0
1381001, 0, 1
1381438, 0, 1
1381875, 0, 0
1382312, 0, 1
1382749, 0, 0
1383186, 0, 1
1383623, 0, 0
1384060, 0, 1
1384497, 0, 0
1384934, 0, 0
1385371, 0, 1
1385808, 0, 0
1386245, 0, 1
1386682, 0, prem 1
1386682, 0, 0
1387119, 0, 1
1387556, 0, 1
1387993, 0, 0
1388430, 0, 1
1388867, 0, 0
1389304, 0, 1
1389741, 0, 0
1390178, 0, 1
1390615, 0, 0
1391052, 0, 0
1391489, 0, 1
1391926, 0, 0
1392363, 0, 1
1392800, 0, bit 1
1392803, 0, 1
1393238, 0, 0
1393675, 0, bit 1
1393675, 0, 1
1394112, 0, 0
1394549, 0, bit 1
1394549, 0, 1
1394987, 0, 0
1395424, 0, bit 0
1395424, 0, 0
1395861, 0, 0
1396298, 0, bit 0
1396298, 0, 0
1396736, 0, 0
1397173, 0, bit 1
1397173, 0, 1
1397610, 0, 0
1398047, 0, bit 1
1398047, 0, 1
1398484, 0, 0
1398921, 0, bit 0
1398921, 0, 0
1399358, 0, 0
1399795, 0, bit 0
1399795, 0, 0
1400232, 0, 0
1400669, 0, bit 0
1400669, 0, 0
1401106, 0, 0
1401543, 0, bit 1
1401543, 0, 1
1401980, 0, 0
1402417, 0, bit 0
1402417, 0, 0
1402854, 0, 0
1403291, 0, bit 0
1403291, 0, 0
1403728, 0, 0
1404165, 0, bit 0
1404165, 0, 0
1404602, 0, 0
1405039, 0, bit 0
1405039, 0, 0
1405476, 0, 0
1405913, 0, bit 0
1405913, 0, 0
1406350, 0, 0
1406787, 0, bit 1
1406787, 0, 1
1407224, 0, 0
1407661, 0, bit 1
1407661, 0, 1
1408098, 0, 0
1408535, 0, bit 1
1408535, 0, 1
1408972, 0, 0
1409409, 0, bit 1
1409409, 0, 1
1409846, 0, 0
1410283, 0, bit 0
1410283, 0, 0
1410720, 0, 0
1411158, 0, bit 0
1411158, 0, 0
1411595, 0, 0
1412032, 0, bit 1
1412032, 0, 1
1412469, 0, 0
1412907, 0, bit 1
1412907, 0, 1
1413344, 0, 0
1413781, 0, bit 1
1413781, 0, 1
1414218, 0, 0
1414656, 0, bit 0
1414656, 0, 0
1415093, 0, 0
1415530, 0, bit 1
1415530, 0, 1
1415967, 0, 0
1416404, 0, bit 0
1416404, 0, 0
1416841, 0, 0
1417278, 0, bit 0
1417278, 0, 0
1417715, 0, 0
1418152, 0, bit 1
1418152, 0, 1
1418589, 0, 0
1419026, 0, bit 0
1419026, 0, 0
1419463, 0, 0
1419900, 0, bit 1
1419904, 0, 1
1420337, 0, 0
1420774, 0, bit 1
1420774, 0, 1
1421211, 0, 0
1421648, 0, bit 0
1421648, 0, 0
1422085, 0, 0
1422522, 0, bit 1
1422522, 0, 1
1422959, 0, 0
1423396, 0, bit 1
1423396, 0, 1
1423833, 0, 0
1424270, 0, bit 0
1424270, 0, 0
1424707, 0, 0
1425144, 0, bit 0
1425144, 0, 0
1425581, 0, 0
1426018, 0, bit 1
1426018, 0, 1
1426455, 0, 0
1426892, 0, bit 1
1426892, 0, 1
1427329, 0, 0
1427766, 0, bit 0
1427766, 0, 0
1428203, 0, 0
1428640, 0, bit 1
1428640, 0, 1
1429078, 0, 0
1429515, 0, bit 1
1429515, 0, 1
1429952, 0, 0
1430389, 0, bit 1
1430389, 0, 1
1430827, 0, 0
1431264, 0, bit 1
1431264, 0, 1
