3067283	18
3067294	19
3067299	16
3067304	17
3067309	16
3067314	17
3067319	17
3067324	18
3067329	17
3067334	17
3067339	18
3067344	17
3067350	16
3067355	17
3067360	17
3067365	17
3067370	17
3067375	17
3067380	16
3067385	17
3067390	17
3067395	17
3067400	17
3067405	17
3067410	16
3067415	17
3067420	17
3067425	17
3067430	18
3067435	16
3067440	15
3067445	17
3067450	17
3067455	16
3067460	17
3067465	16
3067470	17
3067475	17
3067480	17
3067485	17
3067490	17
3067495	16
3067500	17
3067505	17
3067510	19
3067515	16
3067520	17
3067525	16
3067530	17
3067535	17
3067540	17
3067545	16
3067550	17
3067555	17
3067560	17
3067565	17
3067570	16
3067575	16
3067580	16
3067585	16
3067590	16
3067595	18
3067600	16
3067606	16
3067611	17
3067616	17
3067621	16
3067626	17
3067631	17
3067636	17
3067641	18
3067646	17
3067651	17
3067656	16
3067661	16
3067666	17
3067671	17
3067676	18
3067681	16
3067686	16
3067691	16
3067696	17
3067701	17
3067706	18
3067711	16
3067716	17
3067721	17
3067726	18
3067731	18
3067736	17
3067741	16
3067746	17
3067751	17
3067756	17
3067761	17
3067766	17
3067771	17
3067776	17
3067781	17
3067786	17
3067791	18
3067796	17
3067801	17
3067806	18
3067811	17
3067816	16
3067821	17
3067826	16
3067831	17
3067836	17
3067841	17
3067846	16
3067851	16
3067856	17
3067862	17
3067867	17
3067872	17
3067877	16
3067882	17
3067887	17
3067892	16
3067897	15
3067902	16
3067907	16
3067912	17
3067917	17
3067922	17
3067927	17
3067932	17
3067937	17
3067942	18
3067947	18
3067952	17
3067957	16
3067962	17
3067967	17
3067972	17
3067977	18
3067982	16
3067987	17
3067992	16
3067997	17
3068002	17
3068007	17
3068012	16
3068017	17
3068022	17
3068027	17
3068032	18
3068037	18
3068042	16
3068047	17
3068052	17
3068057	16
3068062	18
3068067	17
3068072	17
3068077	17
3068082	17
3068087	17
3068092	16
3068097	17
3068102	17
3068107	17
3068112	18
3068118	17
3068123	16
3068128	17
3068133	17
3068138	17
3068143	18
3068148	17
3068153	19
3068158	18
3068163	18
3068168	17
3068173	17
3068178	16
3068183	17
3068188	18
3068193	17
3068198	16
3068203	17
3068208	16
3068213	17
3068218	17
3068223	17
3068228	16
3068233	16
3068238	17
3068243	17
3068248	17
3068253	17
3068258	16
3068263	16
3068268	17
3068273	16
3068278	17
3068283	16
3068288	16
3068293	16
3068298	16
3068303	16
3068308	15
3068313	16
3068318	16
3068323	16
3068328	17
3068333	16
3068338	16
3068343	16
3068348	17
3068353	17
3068358	17
3068363	16
3068368	17
3068374	17
3068379	17
3068384	17
3068389	17
3068394	16
3068399	17
3068404	16
3068409	16
3068414	17
3068419	16
3068424	16
3068429	17
3068434	17
3068439	16
3068444	16
3068449	16
3068454	16
3068459	16
3068464	17
3068469	16
3068474	15
3068479	16
3068484	17
3068489	17
3068494	17
3068499	16
3068504	16
3068509	16
3068514	17
3068519	17
3068524	17
3068529	16
3068534	16
3068539	17
3068544	17
3068549	18
3068554	17
3068559	16
3068564	17
3068569	18
3068574	17
3068579	16
3068584	18
3068589	16
3068594	17
3068599	17
3068604	16
3068609	16
3068614	16
3068619	17
3068624	17
3068630	17
3068635	17
3068640	14
3068645	17
3068650	17
3068655	17
3068660	17
3068665	16
3068670	16
3068675	17
3068680	17
3068685	17
3068690	18
3068695	16
3068700	17
3068705	17
3068710	17
3068715	17
3068720	17
3068725	16
3068730	17
3068735	17
3068740	16
3068745	16
3068750	16
3068755	16
3068760	17
3068765	17
3068770	17
3068775	16
3068780	16
3068785	17
3068790	17
3068795	19
3068800	17
3068805	16
3068810	16
3068815	17
3068820	17
3068825	17
3068830	16
3068835	16
3068840	16
3068845	17
3068850	16
3068855	16
3068860	16
3068865	16
3068870	17
3068875	16
3068880	17
3068886	16
3068891	17
3068896	17
3068901	17
3068906	17
3068911	16
3068916	17
3068921	17
3068926	17
3068931	17
3068936	17
3068941	16
3068946	17
3068951	17
3068956	17
3068961	17
3068966	16
3068971	16
3068976	17
3068981	17
3068986	16
3068991	17
3068996	16
3069001	17
3069006	17
3069011	18
3069016	17
3069021	18
3069026	16
3069031	17
3069036	17
3069041	17
3069046	16
3069051	16
3069056	16
3069061	17
3069066	17
3069071	16
3069076	16
3069081	16
3069086	17
3069091	17
3069096	17
3069101	17
3069106	16
3069111	16
3069116	17
3069121	16
