856606	16
856630	16
856635	15
856640	16
856645	16
856650	16
856655	16
856660	16
856665	15
856670	15
856675	15
856680	15
856685	15
856690	14
856695	14
856700	13
856705	14
856710	14
856715	15
856720	16
856725	15
856730	14
856735	16
856740	15
856745	15
856750	16
856755	14
856760	15
856765	15
856770	15
856775	15
856780	16
856785	16
856790	16
856795	15
856800	15
856805	16
856810	15
856815	16
856820	15
856825	15
856830	14
856835	14
856840	15
856845	15
856850	15
856855	16
856860	14
856865	16
856870	16
856875	16
856880	16
856885	16
856890	15
856895	16
856900	16
856905	16
856910	16
856915	18
856920	16
856925	16
856930	16
856935	16
856940	16
856945	16
856950	16
856955	16
856960	15
856965	15
856970	15
856975	15
856980	15
856985	16
856990	15
856995	15
857000	14
857005	15
857010	15
857015	15
857020	15
857025	15
857030	15
857035	16
857040	16
857046	16
857051	16
857056	14
857061	14
857066	14
857071	14
857076	15
857081	15
857086	16
857091	16
857096	15
857101	17
857106	17
857111	17
857116	16
857121	16
857126	16
857131	16
857136	17
857141	16
857146	15
857151	16
857156	16
857161	15
857166	14
857171	15
857176	15
857181	15
857186	15
857191	14
857196	14
857201	15
857206	15
857211	15
857216	15
857221	14
857226	16
857231	16
857236	16
857241	15
857246	16
857251	14
857256	15
857261	15
857266	15
857271	16
857276	15
857281	15
857286	15
857291	15
857296	15
857302	14
857307	15
857312	15
857317	15
857322	15
857327	15
857332	16
857337	16
857342	15
857347	16
857352	16
857357	16
857362	16
857367	16
857372	16
857377	15
857382	14
857387	14
857392	15
857397	15
857402	15
857407	16
857412	15
857417	16
857422	16
857427	15
857432	15
857437	14
857442	15
857447	15
857452	15
857457	16
857462	15
857467	14
857472	15
857477	14
857482	15
857487	16
857492	15
857497	14
857502	15
857507	15
857512	15
857517	15
857522	14
857527	15
857532	15
857537	15
857542	14
857547	15
857552	14
857558	15
857563	15
857568	15
857573	16
857578	17
857583	16
857588	16
857593	16
857598	15
857603	16
857608	15
857613	15
857618	15
857623	15
857628	15
857633	16
857638	16
857643	16
857648	15
857653	16
857658	15
857663	14
857668	16
857673	15
857678	15
857683	16
857688	14
857693	15
857698	15
857703	16
857708	15
857713	17
857718	16
857723	16
857728	16
857733	15
857738	15
857743	15
857748	15
857753	15
857758	16
857763	15
857768	15
857773	15
857778	15
857783	16
857788	16
857793	15
857798	16
857803	15
857808	15
857814	15
857819	16
857824	14
857829	15
857834	15
857839	15
857844	15
857849	16
857854	14
857859	15
857864	15
857869	15
857874	15
857879	15
857884	14
857889	15
857894	15
857899	15
857904	15
857909	15
857914	15
857919	16
857924	16
857929	15
857934	16
857939	16
857944	16
857949	16
857954	17
857959	15
857964	16
857969	16
857974	16
857979	15
857984	17
857989	16
857994	16
857999	16
858004	17
858009	16
858014	17
858019	16
858024	16
858029	16
858034	17
858039	14
858044	15
858049	16
858054	15
858059	15
858064	15
858070	14
858075	15
858080	15
858085	15
858090	15
858095	15
858100	14
858105	15
858110	15
858115	15
858120	17
858125	16
858130	16
858135	16
858140	16
858145	15
858150	14
858155	16
858160	15
858165	15
858170	15
858175	15
858180	16
858185	16
858190	16
858195	16
858200	16
858205	16
858210	16
858215	16
858220	16
858225	16
858230	16
858235	16
858240	16
858245	16
858250	15
858255	17
858260	15
858265	16
858270	17
858275	16
858280	15
858285	17
858290	16
858295	15
858300	15
858305	16
858310	15
858315	15
858320	16
858326	16
858331	16
858336	16
858341	15
858346	14
858351	15
858356	15
858361	16
858366	17
858371	16
858376	16
858381	16
858386	16
858391	16
858396	17
858401	16
858406	15
858411	15
858416	15
858421	15
858426	15
858431	14
858436	16
858441	15
858446	15
858451	15
858456	15
858461	15
858466	15
858471	15
858476	14
858481	14
858486	16
858491	16
858496	16
858501	17
858506	16
858511	16
858516	15
858521	15
858526	14
858531	14
858536	14
858541	15
858546	14
858551	16
858556	16
858561	15
858566	16
858571	16
858576	15
858582	15
858587	17
858592	15
858597	16
858602	16
858607	16
858612	15
858617	15
858622	15
858627	15
858632	15
858637	15
858642	13
858647	13
858652	15
858657	15
858662	15
858667	15
858672	15
858677	15
858682	16
858687	16
858692	16
858697	17
858702	15
858707	15
858712	15
858717	15
858722	16
858727	15
858732	16
858737	15
858742	15
858747	13
858752	15
858757	15
858762	15
858767	15
858772	15
858777	15
858782	16
858787	16
858792	15
858797	15
858802	15
858807	15
858812	15
858817	15
858822	15
858827	15
858832	15
858838	14
858843	15
858848	15
858853	16
858858	15
858863	16
858868	14
858873	15
858878	15
858883	15
858888	14
858893	15
858898	14
858903	15
858908	15
858913	15
858918	14
858923	15
858928	15
858933	15
858938	15
858943	15
858948	14
858953	15
858958	15
858963	15
858968	18
858973	16
858978	15
858983	15
858988	15
858993	15
858998	15
859003	15
859008	15
859013	15
859018	15
859023	16
859028	17
859033	16
859038	16
859043	15
859048	15
859053	15
859058	15
859063	14
859068	15
859073	15
859078	14
859083	15
859088	16
859094	15
859099	16
859104	15
859109	15
859114	14
859119	15
859124	15
859129	15
859134	17
859139	15
859144	15
859149	16
859154	15
859159	15
859164	16
859169	14
859174	15
859179	15
859184	15
859189	14
859194	15
859199	14
859204	17
859209	16
859214	15
859219	15
859224	16
859229	16
859234	16
859239	16
859244	15
859249	14
859254	16
859259	15
859264	15
859269	15
859274	14
859279	16
859284	16
859289	16
859294	16
859299	15
859304	15
859309	15
859314	15
859319	15
859324	16
859329	15
859334	16
859339	16
859344	15
859350	15
859355	14
859360	14
859365	14
859370	15
859375	15
859380	15
859385	14
859390	15
859395	15
859400	15
859405	15
859410	15
859415	14
859420	15
859425	15
859430	15
859435	17
859440	15
859445	15
859450	15
859455	15
859460	15
859465	16
859470	14
859475	15
859480	15
859485	15
859490	15
859495	15
859500	15
859505	15
859510	15
859515	15
859520	16
859525	15
859530	15
859535	15
859540	14
859545	13
859550	14
859555	15
859560	15
859565	15
859570	16
859575	15
859580	14
859585	16
859590	15
859595	15
859600	16
859606	14
859611	16
859616	16
859621	16
859626	18
859631	21
859636	20
859641	20
859646	20
859651	20
859656	19
859661	20
859666	19
859671	18
859676	16
859681	15
859686	14
859691	15
859696	15
859701	15
859706	16
859711	15
859716	14
859721	15
859726	15
859731	15
859736	17
859741	15
859746	15
859751	19
859756	21
859761	20
859766	20
859771	20
859776	20
859781	20
859786	20
859791	20
859796	17
859801	16
859806	15
859811	15
859816	15
859821	14
859826	15
859831	14
859836	15
859841	15
859846	14
859851	14
859856	14
859862	14
859867	15
859872	15
859877	19
859882	20
859887	21
859892	21
859897	21
859902	22
859907	22
859912	21
859917	21
859922	17
859927	15
859932	16
859937	16
859942	15
859947	15
859952	15
859957	15
859962	17
859967	16
859972	16
859977	16
859982	17
859987	16
859992	16
859997	16
860002	20
860007	21
860012	21
860017	20
860022	21
860027	21
860032	21
860037	21
860042	21
860047	18
860052	17
860057	17
860062	17
860067	17
860072	16
860077	17
860082	17
860087	17
860092	17
860097	19
860102	18
860107	19
860112	19
860118	19
860123	19
860128	23
860133	23
860138	25
860143	25
860148	25
860153	24
860158	25
860163	25
860168	26
860173	22
860178	22
860183	22
860188	23
860193	23
860198	23
860203	25
860208	24
860213	22
860218	23
860223	23
860228	23
860233	26
860238	25
860243	26
860248	26
860253	31
860258	32
860263	32
860268	33
860273	32
860278	33
860283	32
860288	32
860293	33
860298	28
860303	28
860308	29
860313	29
860318	30
860323	30
860328	29
860333	29
860338	30
860343	30
860348	29
860353	30
860358	30
860371	31
860376	34
860381	37
860386	37
860391	37
860396	38
860401	38
860406	39
860411	40
860416	40
860421	37
860426	34
860431	34
860436	34
860441	34
860446	33
860451	35
860456	35
860461	35
860466	37
860471	37
860476	37
860481	37
860486	38
860491	38
860496	38
860502	43
860507	44
860512	44
860517	45
860522	45
860527	46
860532	46
860537	46
860542	46
860547	42
860552	41
860557	42
860562	42
860567	42
860572	43
860577	43
860582	43
860587	45
860592	44
860597	44
860602	45
860607	44
860612	45
860617	47
860622	46
860627	50
860632	51
860637	52
860642	53
860647	53
860652	54
860657	55
860662	56
860667	58
860672	52
860677	53
860682	53
860687	53
860692	52
860697	53
860702	52
860707	54
860712	56
860717	57
860722	59
860727	59
860732	59
860737	60
860742	59
860747	59
860752	62
860758	62
860763	64
860768	65
860773	66
860778	65
860783	64
860788	65
860793	63
860798	61
860803	61
860808	62
860813	62
860818	63
860823	62
860828	63
860833	64
860838	64
860843	63
860848	65
860853	66
860858	66
860863	65
860868	66
860873	66
860878	71
860883	72
860888	73
860893	73
860898	74
860903	74
860908	74
860913	72
860918	71
860923	70
860928	70
860933	70
860938	71
860943	71
860948	74
860953	74
860958	73
860963	72
860968	71
860973	70
860978	70
860983	70
860988	71
860993	72
860998	73
861003	78
861008	80
861014	80
861019	81
861024	81
861029	82
861034	82
861039	83
861044	79
861049	76
861054	74
861059	75
861064	74
861069	75
861074	76
861079	77
861084	76
861089	76
861094	75
861099	77
861104	77
861109	77
861114	77
861119	79
861124	79
861129	84
861134	85
861139	85
861144	85
861149	86
861154	86
861159	86
861164	86
861169	83
861174	81
861179	81
861184	80
861189	80
861194	78
861199	77
861204	76
861209	75
861214	75
861219	77
861224	79
861229	80
861234	82
861239	83
861244	83
861249	84
861254	89
861259	88
861264	88
861270	88
861275	87
861280	85
861285	86
861290	86
861295	82
861300	82
861305	80
861310	82
861315	81
861320	81
861325	81
861330	81
861335	80
861340	80
861345	80
861350	79
861355	81
861360	80
861365	80
861370	81
861375	84
861380	85
861385	84
861390	85
861395	83
861400	84
861405	85
861410	84
861415	84
861420	82
861425	81
861430	82
861435	84
861440	84
861445	85
861450	85
861455	84
861460	83
861465	83
