2241098	26
2241113	25
2241118	27
2241123	25
2241128	23
2241133	24
2241138	24
2241143	24
2241148	23
2241153	23
2241158	25
2241163	24
2241168	23
2241173	24
2241178	22
2241183	23
2241188	24
2241193	25
2241198	25
2241203	22
2241208	24
2241213	25
2241218	24
2241223	23
2241228	25
2241233	23
2241238	24
2241243	24
2241248	25
2241253	24
2241258	23
2241263	25
2241268	24
2241273	23
2241278	23
2241283	23
2241288	24
2241293	24
2241298	23
2241303	24
2241308	25
2241313	23
2241318	24
2241323	24
2241328	27
2241333	25
2241338	24
2241343	24
2241348	24
2241353	23
2241358	24
2241363	22
2241368	23
2241373	23
2241378	24
2241383	24
2241388	23
2241393	24
2241398	24
2241403	24
2241408	24
2241413	24
2241418	23
2241423	24
2241428	24
2241433	23
2241438	24
2241443	26
2241448	23
2241453	23
2241458	24
2241463	25
2241468	23
2241473	25
2241478	24
2241483	23
2241488	23
2241494	24
2241499	22
2241504	23
2241509	24
2241514	24
2241519	23
2241524	23
2241529	24
2241534	23
2241539	23
2241544	26
2241549	25
2241554	25
2241559	23
2241564	25
2241569	24
2241574	24
2241579	25
2241584	23
2241589	24
2241594	24
2241599	23
2241604	24
2241609	25
2241614	23
2241619	23
2241624	24
2241629	24
2241634	23
2241639	23
2241644	23
2241649	23
2241654	22
2241659	25
2241664	22
2241669	24
2241674	23
2241679	24
2241684	24
2241689	25
2241694	23
2241699	24
2241704	24
2241709	24
2241714	25
2241719	24
2241724	24
2241729	24
2241734	22
2241739	24
2241744	25
2241750	23
2241755	24
2241760	27
2241765	24
2241770	23
2241775	24
2241780	24
2241785	23
2241790	24
2241795	25
2241800	23
2241805	22
2241810	25
2241815	24
2241820	23
2241825	25
2241830	24
2241835	24
2241840	23
2241845	23
2241850	23
2241855	24
2241860	23
2241865	24
2241870	24
2241875	24
2241880	22
2241885	23
2241890	23
2241895	24
2241900	23
2241905	24
2241910	24
2241915	23
2241920	23
2241925	24
2241930	24
2241935	23
2241940	22
2241945	24
2241950	23
2241955	23
2241960	25
2241965	24
2241970	23
2241975	25
2241980	25
2241985	24
2241990	24
2241995	24
2242000	24
2242006	25
2242011	25
2242016	24
2242021	23
2242026	24
2242031	23
2242036	24
2242041	25
2242046	23
2242051	23
2242056	24
2242061	24
2242066	23
2242071	23
2242076	24
2242081	24
2242086	23
2242091	23
2242096	25
2242101	24
2242106	22
2242111	24
2242116	24
2242121	24
2242126	21
2242131	24
2242136	23
2242141	24
2242146	23
2242151	23
2242156	24
2242161	24
2242166	23
2242171	25
2242176	25
2242181	24
2242186	25
2242191	25
2242196	25
2242201	23
2242206	24
2242211	24
2242216	23
2242221	23
2242226	23
2242231	24
2242236	24
2242241	23
2242246	24
2242251	24
2242256	23
2242262	22
2242267	24
2242272	23
2242277	24
2242282	24
2242287	24
2242292	22
2242297	24
2242302	23
2242307	24
2242312	24
2242317	23
2242322	23
2242327	24
2242332	23
2242337	23
2242342	25
2242347	24
2242352	23
2242357	24
2242362	25
2242367	23
2242372	20
2242377	24
2242382	24
2242387	23
2242392	23
2242397	24
2242402	24
2242407	24
2242412	24
2242417	24
2242422	25
2242427	23
2242432	23
2242437	24
2242442	25
2242447	24
2242452	24
2242457	23
2242462	24
2242467	23
2242472	24
2242477	25
2242482	24
2242487	22
2242492	25
2242497	24
2242502	23
2242507	23
2242512	24
2242518	23
2242523	23
2242528	24
2242533	24
2242538	22
2242543	23
2242548	24
2242553	23
2242558	25
2242563	23
2242568	24
2242573	24
2242578	24
2242583	24
2242588	23
2242593	23
2242598	23
2242603	23
2242608	24
2242613	27
2242618	23
2242623	24
2242628	25
2242633	24
2242638	24
2242643	24
2242648	25
2242653	24
2242658	24
2242663	25
2242668	24
2242673	23
2242678	25
2242683	24
2242688	24
2242693	25
2242698	24
2242703	23
2242708	25
2242713	24
2242718	24
2242723	24
2242728	24
2242733	24
2242738	23
2242743	25
2242748	24
2242753	22
2242758	24
2242763	24
2242768	23
2242774	23
2242779	23
2242784	22
2242789	23
2242794	24
2242799	24
2242804	24
2242809	23
2242814	24
2242819	24
2242824	23
2242829	25
2242834	25
2242839	24
2242844	23
2242849	23
2242854	24
2242859	23
2242864	23
2242869	22
2242874	24
2242879	24
2242884	23
2242889	22
2242894	25
2242899	23
2242904	23
2242909	24
2242914	24
2242919	22
2242924	23
2242929	24
2242934	23
2242939	20
2242944	22
2242949	23
2242954	23
2242959	23
2242964	21
2242969	23
2242974	23
2242979	23
2242984	23
2242989	23
2242994	24
2242999	22
2243004	23
2243009	25
2243014	24
2243019	23
2243024	23
2243030	24
2243035	23
2243040	23
2243045	27
2243050	24
2243055	22
2243060	24
2243065	24
2243070	21
2243075	21
2243080	24
2243085	23
2243090	23
2243095	23
2243100	23
2243105	22
2243110	24
2243115	24
2243120	24
2243125	25
2243130	24
2243135	22
2243140	24
2243145	24
2243150	21
2243155	25
2243160	23
2243165	23
2243170	22
2243175	24
2243180	24
2243185	23
2243190	23
2243195	24
2243200	24
2243205	23
2243210	23
2243215	25
2243220	23
2243225	23
2243230	24
2243235	23
2243240	22
2243245	23
2243250	22
2243255	26
2243260	25
2243265	24
2243270	22
2243275	24
2243280	24
2243286	23
2243291	23
2243296	25
2243301	23
2243306	24
2243311	25
2243316	23
2243321	24
2243326	24
2243331	24
2243336	23
2243341	23
2243346	24
2243351	22
2243356	23
2243361	24
2243366	24
2243371	24
2243376	24
2243381	22
2243386	24
2243391	24
2243396	24
2243401	23
2243406	23
2243411	24
2243416	23
2243421	23
2243426	24
2243431	25
2243436	22
2243441	24
2243446	24
2243451	23
2243456	24
2243461	23
2243466	23
2243471	26
2243476	24
2243481	24
2243486	23
2243491	23
2243496	23
2243501	22
2243506	23
2243511	24
2243516	22
2243521	23
2243526	24
2243531	23
2243536	24
2243542	23
2243547	24
2243552	23
2243557	24
2243562	25
2243567	23
2243572	23
2243577	24
2243582	23
2243587	24
2243592	23
2243597	24
2243602	23
2243607	23
2243612	24
2243617	25
2243622	26
2243627	29
2243632	29
2243637	30
2243642	31
2243647	29
2243652	28
2243657	30
2243662	29
2243667	24
2243672	25
2243677	24
2243682	23
2243687	26
2243692	24
2243697	24
2243702	22
2243707	23
2243712	24
2243717	23
2243722	24
2243727	24
2243732	24
2243737	24
2243742	26
2243747	28
2243752	28
2243757	27
2243762	30
2243767	29
2243772	29
2243777	29
2243782	31
2243787	28
2243792	25
2243798	25
2243803	25
2243808	24
2243813	22
2243818	23
2243823	24
2243828	24
2243833	23
2243838	23
2243843	25
2243848	23
2243853	23
2243858	24
2243863	25
2243868	26
2243873	29
2243878	30
2243883	30
2243888	30
2243893	30
2243898	32
2243903	31
2243908	30
2243913	25
2243918	25
2243923	24
2243928	25
2243933	23
2243938	23
2243943	25
2243948	25
2243953	23
2243958	24
2243963	24
2243968	23
2243973	21
2243978	24
2243983	23
2243988	24
2243993	27
2243998	30
2244003	30
2244008	31
2244013	31
2244018	30
2244023	31
2244028	33
2244033	30
2244038	26
2244043	26
2244048	25
2244054	24
2244059	26
2244064	26
2244069	26
2244074	26
2244079	27
2244084	25
2244089	26
2244094	27
2244099	28
2244104	28
2244109	28
2244114	30
2244119	34
2244124	36
2244129	37
2244134	39
2244139	38
2244144	40
2244149	39
2244154	38
2244159	39
2244164	37
2244169	32
2244174	33
2244179	34
2244184	33
2244189	33
2244194	35
2244199	35
2244204	35
2244209	36
2244214	36
2244219	36
2244224	38
2244229	40
2244234	39
2244239	40
2244244	44
2244249	46
2244254	46
2244259	48
2244264	48
2244269	48
2244274	47
2244279	47
2244284	49
2244289	45
2244294	43
2244299	42
2244304	42
2244310	44
2244315	43
2244320	44
2244325	45
2244330	46
2244335	46
2244340	47
2244345	47
2244350	47
2244355	45
2244360	45
2244365	46
2244370	49
2244375	51
2244380	53
2244385	52
