31589	37
32035	37
32040	39
32045	34
32050	34
32055	33
32060	33
32065	32
32070	34
32075	32
32080	32
32086	33
32091	33
32096	31
32101	32
32106	32
32111	33
32116	33
32121	33
32126	32
32131	32
32136	33
32141	33
32146	32
32151	32
32156	32
32161	33
32166	32
32171	33
32176	33
32181	31
32186	33
32191	34
32196	32
32201	32
32206	32
32211	33
32216	33
32221	34
32226	33
32231	33
32236	33
32241	34
32246	32
32251	32
32256	32
32261	32
32266	33
32271	33
32276	33
32281	32
32286	33
32440	38
32445	35
32450	35
32455	33
32460	33
32465	33
32470	33
32475	35
32480	32
32485	32
32490	32
32495	33
32500	33
32505	34
32510	32
32515	32
32520	33
32525	34
32530	32
32535	33
32540	32
32545	32
32550	33
32555	33
32560	33
32565	31
32570	33
32575	34
32580	32
32585	32
32590	34
32595	33
32600	33
32605	33
32610	33
32615	31
32620	31
32625	33
32630	31
32635	32
32640	34
32645	32
32650	33
32655	33
32660	32
32665	32
32670	33
32675	34
32680	32
32685	32
32690	32
32807	40
32812	36
32817	35
32822	35
32827	34
32832	33
32837	33
32842	32
32847	33
32852	33
32857	33
32862	32
32867	32
32872	33
32877	33
32882	33
32887	33
32892	32
32897	32
32902	33
32907	33
32912	33
32917	32
32922	34
32927	33
32932	32
32937	32
32942	32
32947	32
32952	33
32957	34
32962	33
32967	32
32972	32
32977	33
32982	33
32987	33
32992	33
32997	31
33002	34
33007	34
33012	32
33017	32
33022	35
33027	32
33032	33
33037	33
33042	33
33047	33
33052	34
33057	34
33178	39
33183	36
33188	37
33193	34
33198	33
33203	33
33208	32
33213	32
33218	34
33223	32
33228	32
33233	32
33238	33
33243	33
33248	32
33253	32
33258	32
33263	33
33268	33
33273	32
33278	32
33283	32
33288	33
33293	33
33298	32
33303	30
33308	33
33313	32
33318	33
33323	33
33328	32
33333	32
33338	33
33343	33
33348	32
33353	32
33358	32
33363	32
33368	33
33373	32
33378	30
33383	31
33388	32
33393	33
33398	32
33403	32
33408	31
33413	32
33418	33
33423	33
33428	32
33549	37
33554	36
33559	35
33564	32
33569	33
33574	32
33579	32
33584	32
33589	32
33594	32
33599	32
33604	33
33609	32
33614	31
33619	32
33624	33
33629	32
33634	32
33639	32
33644	32
33649	32
33654	33
33659	32
33664	31
33669	32
33674	33
33679	31
33684	33
33689	32
33694	32
33699	32
33704	33
33709	32
33714	31
33719	31
33724	33
33729	33
33734	32
33739	32
33744	33
33750	33
33755	33
33760	32
33765	33
33770	33
33775	33
33780	32
33785	32
33790	32
33795	33
33800	33
33805	33
33810	32
33815	36
33820	34
33825	34
33830	31
33835	32
33840	33
33845	32
33850	33
33855	33
33860	31
33865	32
33870	34
33875	32
33880	32
33885	31
33890	33
33895	33
33900	33
33905	32
33910	33
33915	32
33920	32
33925	32
33930	31
33935	32
33940	33
33945	33
33950	31
33955	32
33960	33
33965	32
33970	33
33975	34
33980	31
33985	32
33990	33
33995	31
34000	31
34006	32
34011	33
34016	32
34021	32
34026	32
34031	32
34036	31
34041	33
34046	31
34051	32
34056	33
34061	31
34066	32
34071	35
34076	33
34081	33
34086	33
34091	31
34096	32
34101	31
34106	33
34111	33
34116	33
34121	32
34126	32
34131	32
34136	33
34141	33
34146	32
34151	31
34156	33
34161	33
34166	32
34171	31
34176	32
34181	32
34186	32
34191	34
34196	31
34201	30
34206	33
34211	33
34216	32
34221	33
34226	31
34231	32
34236	33
34241	33
34246	31
34251	33
34256	32
34262	33
34267	32
34272	32
34277	33
34282	32
34287	32
34292	32
34297	32
34302	32
34307	32
34312	32
34317	31
34322	31
34327	36
34332	34
34337	32
34342	33
34347	31
34352	33
34357	32
34362	33
34367	32
34372	32
34377	34
34382	32
34387	31
34392	32
34397	32
34402	31
34407	33
34412	32
34417	30
34422	33
34427	33
34432	33
34437	32
34442	32
34447	31
34452	33
34457	33
34462	32
34467	33
34472	32
34477	33
34482	32
34487	33
34492	32
34497	31
34502	32
34507	33
34512	31
34518	31
34523	33
34528	33
34533	32
34538	32
34543	33
34548	32
34553	32
34558	32
34563	32
34568	31
34573	34
34578	32
34583	33
34588	33
34593	33
34598	32
34603	34
34608	32
34613	32
34618	31
34623	33
34628	33
34633	32
34638	32
34643	34
34648	33
34653	33
34658	32
34663	33
34668	32
34673	34
34678	33
34683	32
34688	33
34693	33
34698	33
34703	33
34708	33
34713	33
34718	32
34723	34
34728	33
34733	33
34738	34
34743	33
34748	32
34753	34
34758	34
34763	32
34768	34
34774	34
34779	33
34784	33
34789	34
34794	33
34799	33
34804	33
34809	32
34814	33
34819	33
34824	32
34829	32
34834	32
34839	35
34844	34
34849	34
34854	33
34859	34
34864	31
34869	33
34874	33
34879	33
34884	32
34889	34
34894	34
34899	33
34904	31
34909	33
34914	31
34919	33
34924	34
34929	32
34934	30
34939	34
34944	33
34949	33
34954	34
34959	33
34964	31
34969	33
34974	33
34979	32
34984	32
34989	32
34994	34
34999	33
35004	33
35009	33
35014	33
35019	33
35024	33
35030	33
35035	32
35040	33
35045	33
35050	32
35055	33
35060	34
35065	33
35070	34
35075	34
35080	32
35085	32
35090	33
35095	34
35100	35
35105	34
35110	34
35115	32
35120	33
35125	33
35130	32
35135	32
35140	34
35145	33
35150	33
35155	33
35160	33
35165	33
35170	33
35175	34
35180	32
35185	33
35190	33
35195	33
35200	33
35205	32
35210	33
35215	33
35220	33
35225	33
35230	32
35235	32
35240	34
35245	33
35250	32
35255	33
35260	33
35265	33
35270	33
35275	33
35280	32
35286	31
35291	33
35296	31
35301	32
35306	33
35311	34
35316	32
35321	33
35326	32
35331	32
35336	33
35341	33
35346	32
35351	31
35356	35
35361	34
35366	35
35371	34
35376	33
35381	32
35386	33
35391	33
35396	33
35401	32
35406	33
35411	34
35416	33
35421	31
35426	33
35431	31
35436	32
35441	33
35446	33
35451	30
35456	32
35461	33
35466	32
35471	33
35476	33
35481	32
35486	33
35491	34
35496	32
35501	33
35506	33
35511	33
35516	33
35521	33
35526	32
35531	33
35536	33
35542	33
35547	32
35552	33
35557	33
35562	32
35567	32
35572	33
35577	32
35582	34
35587	32
35592	33
35597	32
35602	33
35607	33
35612	36
35617	33
35622	33
35627	32
35632	32
35637	31
35642	34
35647	32
35652	33
35657	34
35662	32
35667	31
35672	32
35677	31
35682	32
35687	33
35692	33
35697	30
35702	33
35707	33
35712	33
35717	32
35722	33
35727	32
35732	33
35737	33
35742	32
35747	33
35752	33
35757	34
35762	33
35767	32
35772	32
35777	34
35782	32
35787	33
35792	33
35798	32
35803	33
35808	34
35813	33
35818	31
35823	32
35828	34
35833	32
35838	33
35843	33
35848	31
35853	33
35858	34
35863	32
35868	34
35873	35
35878	33
35883	33
35888	33
35893	33
35898	32
35903	33
35908	33
35913	31
35918	31
35923	33
35928	33
35933	32
35938	33
35943	31
35948	32
35953	33
35958	33
35963	33
35968	32
35973	33
35978	33
35983	33
35988	33
