1134783	13
1134802	16
1134807	15
1134812	15
1134817	15
1134822	15
1134827	14
1134832	14
1134837	15
1134842	14
1134848	13
1134853	15
1134858	14
1134863	14
1134868	14
1134873	15
1134878	14
1134883	14
1134888	15
1134893	14
1134898	15
1134903	13
1134908	13
1134913	15
1134918	15
1134923	14
1134928	14
1134934	15
1134939	14
1134944	14
1134949	15
1134954	15
1134959	13
1134964	15
1134969	15
1134974	15
1134979	15
1134984	13
1134989	14
1134994	15
1134999	14
1135004	14
1135009	15
1135014	15
1135019	14
1135024	14
1135029	14
1135034	15
1135039	15
1135044	13
1135049	14
1135054	15
1135059	14
1135064	14
1135069	15
1135074	14
1135079	14
1135084	14
1135089	15
1135094	15
1135099	14
1135104	14
1135109	14
1135114	15
1135119	14
1135124	13
1135129	15
1135134	15
1135139	15
1135144	14
1135149	13
1135154	14
1135159	15
1135164	14
1135169	15
1135174	15
1135179	14
1135184	12
1135190	15
1135195	14
1135200	13
1135205	14
1135210	14
1135215	14
1135220	14
1135225	15
1135230	15
1135235	16
1135240	14
1135245	14
1135250	15
1135255	15
1135260	13
1135265	14
1135270	15
1135275	15
1135280	15
1135285	15
1135290	14
1135295	14
1135300	14
1135305	15
1135310	15
1135315	15
1135320	15
1135325	14
1135330	15
1135335	14
1135340	15
1135345	15
1135350	15
1135355	15
1135360	15
1135365	13
1135370	16
1135375	15
1135380	14
1135385	15
1135390	15
1135395	14
1135400	14
1135405	14
1135410	15
1135415	15
1135420	15
1135425	14
1135430	15
1135435	14
1135440	14
1135446	15
1135451	15
1135456	14
1135461	14
1135466	15
1135471	15
1135476	13
1135481	14
1135486	15
1135491	15
1135496	14
1135501	13
1135506	14
1135511	15
1135516	14
1135521	15
1135526	15
1135531	15
1135536	14
1135541	14
1135546	15
1135551	15
1135556	14
1135561	15
1135566	14
1135571	15
1135576	14
1135581	14
1135586	16
1135591	14
1135596	14
1135601	15
1135606	15
1135611	13
1135616	15
1135621	14
1135626	15
1135631	15
1135636	13
1135641	15
1135646	15
1135651	15
1135656	14
1135661	14
1135666	15
1135671	14
1135676	14
1135681	14
1135686	15
1135691	14
1135696	15
1135702	14
1135707	15
1135712	14
1135717	13
1135722	16
1135727	15
1135732	14
1135737	15
1135742	15
1135747	14
1135752	15
1135757	14
1135762	15
1135767	15
1135772	14
1135777	14
1135782	14
1135787	15
1135792	14
1135797	14
1135802	15
1135807	15
1135812	14
1135817	15
1135822	15
1135827	15
1135832	14
1135837	14
1135842	15
1135847	15
1135852	14
1135857	15
1135862	15
1135867	14
1135872	15
1135877	16
1135882	15
1135887	16
1135892	14
1135897	14
1135902	15
1135907	15
1135912	13
1135917	14
1135922	15
1135927	15
1135932	14
1135937	14
1135942	14
1135947	13
1135952	14
1135958	15
1135963	15
1135968	15
1135973	14
1135978	14
1135983	14
1135988	14
1135993	13
1135998	15
1136003	14
1136008	14
1136013	14
1136018	14
1136023	14
1136028	15
1136033	15
1136038	15
1136043	15
1136048	13
1136053	13
1136058	15
1136063	15
1136068	14
1136073	15
1136078	15
1136083	14
1136088	15
1136093	16
1136098	15
1136103	16
1136108	14
1136113	14
1136118	15
1136123	15
1136128	14
1136133	15
1136138	14
1136143	15
1136148	14
1136153	14
1136158	15
1136163	15
1136168	14
1136173	14
1136178	15
1136183	15
1136188	14
1136193	14
1136198	14
1136203	15
1136208	14
1136214	14
1136219	14
1136224	14
1136229	14
1136234	14
1136239	15
1136244	14
1136249	14
1136254	15
1136259	15
1136264	13
1136269	15
1136274	15
1136279	14
1136284	14
1136289	15
1136294	14
1136299	14
1136304	14
1136309	14
1136314	15
1136319	15
1136324	14
1136329	13
1136334	14
1136339	14
1136344	15
1136349	15
1136354	14
1136359	15
1136364	15
1136369	14
1136374	15
1136379	15
1136384	14
1136389	15
1136394	15
1136399	15
1136404	15
1136409	14
1136414	14
1136419	15
1136424	14
1136429	13
1136434	13
1136439	14
1136444	14
1136449	14
1136454	15
1136459	15
1136464	14
1136470	15
1136475	15
1136480	14
1136485	15
1136490	15
1136495	14
1136500	15
1136505	14
1136510	15
1136515	14
1136520	16
1136525	14
1136530	15
1136535	15
1136540	13
1136545	14
1136550	15
1136555	15
1136560	14
1136565	13
1136570	14
1136575	15
1136580	14
1136585	14
1136590	15
1136595	15
1136600	14
1136605	14
1136610	15
1136615	14
1136620	15
1136625	15
1136630	14
1136635	15
1136640	15
1136645	14
1136650	15
1136655	15
1136660	15
1136665	14
1136670	15
1136675	15
1136680	14
1136685	14
1136690	15
1136695	15
1136700	13
1136705	13
1136710	14
1136715	14
1136720	14
1136726	14
1136731	14
1136736	15
1136741	14
1136746	15
1136751	14
1136756	13
1136761	15
1136766	14
1136771	15
1136776	15
1136781	13
1136786	14
1136791	15
1136796	14
1136801	14
1136806	15
1136811	13
1136816	15
1136821	14
1136826	14
1136831	14
1136836	14
1136841	13
1136846	14
1136851	15
1136856	15
1136861	14
1136866	15
1136871	14
1136876	14
1136881	14
1136886	15
1136891	15
1136896	15
1136901	14
1136906	14
1136911	15
1136916	14
1136921	14
