2517150	22
2517165	25
2517170	26
2517175	23
2517180	22
2517185	23
2517190	24
2517195	23
2517200	23
2517206	22
2517211	22
2517216	23
2517221	23
2517226	23
2517231	22
2517236	23
2517241	23
2517246	23
2517251	24
2517256	22
2517261	23
2517266	23
2517271	23
2517276	21
2517281	23
2517286	23
2517291	23
2517296	22
2517301	22
2517306	24
2517311	23
2517316	22
2517321	24
2517326	23
2517331	22
2517336	23
2517341	23
2517346	23
2517351	23
2517356	23
2517361	23
2517366	20
2517371	23
2517376	22
2517381	22
2517386	24
2517391	21
2517396	22
2517401	23
2517406	23
2517411	23
2517416	24
2517421	22
2517426	23
2517431	23
2517436	24
2517441	23
2517446	23
2517451	23
2517456	23
2517462	22
2517467	23
2517472	22
2517477	21
2517482	22
2517487	23
2517492	22
2517497	22
2517502	22
2517507	23
2517512	22
2517517	22
2517522	23
2517527	23
2517532	22
2517537	24
2517542	23
2517547	23
2517552	24
2517557	23
2517562	22
2517567	23
2517572	22
2517577	21
2517582	22
2517587	22
2517592	23
2517597	26
2517602	26
2517607	23
2517612	22
2517617	24
2517622	23
2517627	22
2517632	22
2517637	23
2517642	23
2517647	22
2517652	24
2517657	24
2517662	22
2517667	22
2517672	23
2517677	22
2517682	21
2517687	21
2517692	23
2517697	22
2517702	23
2517707	24
2517712	24
2517718	21
2517723	23
2517728	23
2517733	23
2517738	23
2517743	23
2517748	22
2517753	23
2517758	23
2517763	22
2517768	23
2517773	22
2517778	22
2517783	23
2517788	23
2517793	21
2517798	24
2517803	23
2517808	23
2517813	24
2517818	24
2517823	23
2517828	20
2517833	23
2517838	24
2517843	23
2517848	20
2517853	22
2517858	23
2517863	22
2517868	23
2517873	24
2517878	23
2517883	22
2517888	23
2517893	23
2517898	23
2517903	23
2517908	23
2517913	22
2517918	23
2517923	22
2517928	22
2517933	23
2517938	22
2517943	21
2517948	22
2517953	23
2517958	21
2517963	22
2517968	23
2517974	23
2517979	22
2517984	23
2517989	24
2517994	21
2517999	23
2518004	24
2518009	23
2518014	24
2518019	24
2518024	24
2518029	23
2518034	23
2518039	24
2518044	23
2518049	22
2518054	24
2518059	23
2518064	23
2518069	22
2518074	24
2518079	23
2518084	23
2518089	22
2518094	22
2518099	21
2518104	24
2518109	22
2518114	23
2518119	24
2518124	22
2518129	22
2518134	23
2518139	23
2518144	22
2518149	23
2518154	23
2518159	22
2518164	22
2518169	24
2518174	24
2518179	20
2518184	23
2518189	23
2518194	23
2518199	22
2518204	23
