1412811	22
1412826	23
1412831	26
1412836	25
1412841	22
1412846	22
1412851	23
1412856	22
1412861	22
1412866	24
1412871	22
1412876	23
1412881	24
1412886	22
1412891	22
1412896	23
1412901	22
1412907	22
1412912	23
1412917	24
1412922	22
1412927	24
1412932	24
1412937	23
1412942	23
1412947	24
1412952	24
1412957	22
1412962	22
1412967	24
1412972	24
1412977	22
1412982	23
1412987	23
1412992	22
1412997	22
1413002	20
1413007	22
1413012	23
1413017	23
1413022	23
1413027	24
1413032	22
1413037	23
1413042	23
1413047	25
1413052	25
1413057	22
1413062	23
1413067	24
1413072	22
1413078	23
1413083	24
1413088	22
1413093	22
1413098	24
1413103	24
1413108	21
1413113	23
1413118	23
1413123	23
1413128	23
1413133	22
1413138	22
1413143	23
1413148	23
1413153	23
1413158	23
1413163	23
1413168	22
1413173	22
1413178	23
1413183	23
1413188	22
1413193	23
1413198	23
1413203	23
1413208	23
1413213	24
1413218	25
1413223	22
1413228	24
1413233	24
1413238	21
1413243	21
1413248	23
1413253	23
1413258	25
1413263	23
1413268	25
1413273	22
1413278	23
1413283	23
1413288	23
1413293	23
1413298	24
1413303	22
1413308	23
1413313	24
1413318	23
1413323	24
1413328	23
1413334	23
1413339	22
1413344	24
1413349	24
1413354	21
1413359	23
1413364	24
1413369	23
1413374	22
1413379	21
1413384	23
1413389	23
1413394	23
1413399	24
1413404	24
1413409	23
1413414	23
1413419	24
1413424	23
1413429	23
1413434	24
1413439	23
1413444	23
1413449	23
1413454	23
1413459	23
1413464	25
1413469	23
1413474	25
1413479	25
1413484	25
1413489	22
1413494	24
1413499	25
1413504	25
1413509	23
1413514	24
1413519	23
1413524	24
1413529	23
1413534	24
1413539	25
1413544	24
1413549	23
1413554	25
1413559	24
1413564	25
1413569	25
1413574	24
1413579	24
1413584	24
1413590	25
1413595	25
1413600	23
1413605	24
1413610	25
1413615	25
1413620	25
1413625	24
1413630	24
1413635	25
1413640	23
1413645	24
1413650	25
1413655	23
1413660	23
1413665	25
1413670	24
1413675	24
1413680	24
1413685	26
1413690	25
1413695	24
1413700	24
1413705	22
1413710	24
1413715	23
1413720	24
1413725	25
1413730	25
1413735	24
1413740	24
1413745	24
1413750	24
1413755	23
1413760	24
1413765	24
1413770	25
1413775	24
1413780	25
1413785	26
1413790	23
1413795	24
1413800	25
1413805	25
1413810	24
1413815	25
1413820	25
1413825	24
1413830	24
1413835	24
1413840	24
1413846	24
1413851	24
1413856	25
1413861	24
1413866	25
1413871	24
1413876	24
1413881	24
1413886	24
1413891	24
1413896	25
1413901	26
1413906	24
1413911	24
1413916	24
1413921	22
1413926	25
1413931	24
1413936	25
1413941	23
1413946	23
1413951	26
1413956	24
1413961	23
1413966	24
1413971	24
1413976	23
1413981	22
1413986	24
1413991	24
1413996	24
1414001	23
1414006	24
1414011	22
1414016	24
1414021	23
1414026	24
1414031	26
1414036	23
1414041	24
1414046	24
1414051	24
1414056	23
1414061	24
1414066	23
1414071	24
1414076	23
1414081	24
1414086	22
1414091	23
1414096	23
1414102	25
1414107	24
1414112	23
1414117	24
1414122	24
1414127	23
1414132	23
1414137	24
1414142	25
1414147	23
1414152	24
1414157	24
1414162	24
1414167	22
1414172	23
1414177	23
1414182	24
1414187	23
1414192	22
1414197	24
1414202	24
1414207	23
1414212	24
1414217	24
1414222	23
1414227	21
1414232	23
1414237	24
1414242	23
1414247	23
1414252	24
1414257	23
1414262	23
1414267	24
1414272	23
1414277	24
1414282	22
1414287	23
1414292	23
1414297	23
1414302	20
1414307	23
1414312	23
1414317	24
1414322	22
1414327	25
1414332	26
1414337	23
1414342	22
1414347	24
1414352	23
1414358	21
1414363	22
1414368	24
1414373	22
1414378	21
1414383	25
1414388	23
1414393	22
1414398	24
1414403	24
1414408	23
1414413	24
1414418	23
1414423	24
1414428	23
1414433	23
1414438	23
1414443	24
1414448	23
1414453	23
1414458	23
1414463	23
1414468	22
1414473	22
1414478	23
1414483	24
1414488	23
1414493	23
1414498	22
1414503	24
1414508	22
1414513	22
1414518	22
1414523	24
1414528	22
1414533	23
1414538	23
1414543	25
1414548	24
1414553	24
1414558	23
1414563	23
1414568	23
1414573	21
1414578	24
1414583	23
1414588	22
1414593	23
1414598	23
1414603	21
1414608	20
1414614	24
1414619	24
1414624	23
1414629	24
1414634	23
1414639	23
1414644	24
1414649	24
1414654	23
1414659	24
1414664	22
1414669	24
1414674	23
1414679	21
1414684	22
1414689	23
1414694	23
1414699	23
1414704	23
1414709	23
1414714	22
1414719	23
1414724	23
1414729	23
1414734	23
1414739	23
1414744	22
1414749	24
1414754	23
1414759	24
1414764	25
1414769	23
1414774	22
1414779	24
1414784	24
1414789	24
1414794	23
1414799	23
1414804	24
1414809	23
1414814	23
1414819	24
1414824	23
1414829	23
1414834	23
1414839	23
1414844	22
1414849	22
1414854	22
1414859	23
1414864	24
1414870	23
1414875	23
1414880	22
1414885	23
1414890	22
1414895	23
1414900	22
1414905	23
1414910	23
1414915	24
1414920	24
1414925	22
1414930	21
1414935	24
1414940	22
1414945	23
1414950	24
1414955	23
1414960	24
1414965	23
1414970	26
1414975	24
1414980	24
1414985	22
1414990	22
1414995	23
1415000	23
1415005	22
1415010	24
1415015	23
1415020	23
1415025	23
1415030	23
1415035	23
1415040	22
1415045	22
1415050	24
1415055	23
1415060	21
1415065	21
1415070	23
1415075	22
1415080	22
1415085	22
1415090	22
1415095	23
1415100	22
1415105	23
1415110	22
1415115	22
1415120	23
1415126	22
1415131	22
1415136	22
1415141	21
1415146	23
1415151	23
1415156	23
1415161	24
1415166	24
1415171	23
1415176	22
1415181	24
1415186	25
1415191	23
1415196	23
1415201	23
1415206	20
1415211	22
1415216	23
1415221	23
1415226	21
1415231	22
1415236	23
1415241	23
1415246	23
1415251	24
1415256	25
1415261	23
1415266	24
1415271	23
1415276	23
1415281	22
1415286	22
1415291	22
1415296	23
1415301	24
1415306	22
1415311	20
1415316	23
1415321	22
1415326	21
1415331	23
1415336	23
1415341	22
1415346	22
1415351	23
1415356	23
1415361	23
1415366	22
1415371	23
1415376	23
1415382	23
1415387	23
1415392	24
1415397	22
1415402	25
1415407	24
1415412	24
1415417	21
1415422	22
1415427	23
1415432	24
1415437	23
1415442	23
1415447	22
1415452	23
1415457	22
1415462	23
1415467	24
1415472	23
1415477	22
1415482	23
1415487	23
1415492	22
1415497	24
1415502	25
1415507	22
1415512	23
1415517	23
1415522	23
1415527	22
1415532	23
1415537	24
1415542	24
1415547	24
1415552	24
1415557	21
1415562	24
1415567	24
1415572	22
1415577	23
1415582	22
1415587	22
1415592	23
1415597	23
1415602	23
1415607	22
1415612	23
1415617	24
1415622	23
1415627	22
1415632	24
1415638	22
1415643	22
1415648	23
1415653	24
1415658	21
1415663	22
1415668	24
1415673	23
1415678	23
1415683	23
1415688	22
1415693	22
1415698	23
1415703	23
1415708	23
1415713	23
1415718	23
1415723	21
1415728	23
1415733	24
1415738	23
1415743	23
1415748	23
1415753	23
1415758	23
1415763	24
1415768	24
1415773	22
1415778	22
1415783	24
1415788	24
1415793	24
1415798	23
1415803	23
1415808	23
1415813	24
1415818	24
1415823	23
1415828	23
1415833	24
1415838	22
1415843	23
1415848	24
1415853	23
1415858	22
1415863	23
1415868	24
1415873	21
1415878	22
1415883	24
1415888	22
1415894	23
1415899	24
1415904	24
1415909	22
1415914	24
1415919	24
1415924	23
1415929	23
1415934	25
1415939	22
1415944	23
1415949	23
1415954	24
1415959	24
1415964	23
1415969	22
1415974	23
1415979	24
1415984	24
1415989	24
1415994	23
1415999	24
1416004	23
1416009	23
1416014	24
1416019	22
1416024	22
1416029	22
1416034	24
1416039	23
1416044	24
1416049	25
1416054	24
1416059	23
1416064	23
1416069	23
1416074	22
1416079	24
1416084	24
1416089	24
1416094	24
1416099	25
1416104	23
1416109	24
1416114	25
1416119	25
1416124	24
1416129	24
1416134	25
1416139	24
1416144	25
1416150	25
1416155	22
1416160	23
1416165	24
1416170	24
1416175	24
1416180	24
1416185	24
1416190	24
1416195	24
1416200	25
1416205	25
1416210	23
1416215	24
1416220	25
1416225	24
1416230	24
1416235	24
1416240	23
1416245	24
1416258	25
1416263	23
1416268	26
1416273	24
1416278	24
1416283	24
1416288	22
1416293	24
1416298	24
1416303	23
1416308	24
1416313	23
1416318	22
1416323	23
1416328	23
1416333	24
1416338	23
1416343	22
1416348	24
1416353	24
1416358	23
1416363	23
1416368	25
1416373	23
1416378	23
1416383	25
1416388	24
1416393	23
1416398	25
1416403	24
1416408	24
1416413	23
1416418	23
1416423	22
1416428	23
1416433	23
1416438	23
1416443	23
1416448	24
1416453	22
1416458	23
1416463	23
1416468	24
1416473	22
1416478	25
1416483	23
1416488	23
1416493	23
1416498	24
1416503	24
1416508	22
1416513	22
1416518	23
1416523	23
1416528	22
1416534	23
1416539	22
1416544	22
1416549	23
1416554	23
1416559	23
1416564	23
1416569	24
1416574	23
1416579	24
1416584	23
1416589	22
1416594	23
1416599	23
1416604	22
1416609	23
1416614	23
1416619	23
1416624	22
1416629	23
1416634	24
1416639	23
1416644	23
1416649	23
1416654	23
1416659	22
1416664	22
1416669	25
1416674	23
1416679	23
1416684	24
1416689	23
1416694	24
1416699	24
1416704	23
1416709	23
1416714	23
1416719	21
1416724	22
1416729	23
1416734	23
1416739	23
1416744	24
1416749	25
1416754	22
1416759	23
1416764	23
1416769	23
1416774	23
1416779	25
1416784	23
1416790	23
1416795	23
1416800	24
1416805	22
1416810	23
1416815	24
1416820	23
1416825	22
1416830	23
1416835	22
1416840	23
1416845	22
1416850	24
1416855	24
1416860	22
1416865	22
1416870	24
1416875	23
1416880	23
1416885	23
1416890	22
1416895	24
1416900	22
1416905	25
1416910	23
1416915	22
1416920	22
1416925	22
1416930	23
1416935	23
1416940	20
1416945	24
1416950	24
1416955	23
1416960	22
1416965	23
1416970	22
1416975	23
1416980	22
1416985	23
1416990	23
1416995	23
1417000	23
1417005	23
1417010	23
1417015	23
1417020	25
1417025	22
1417030	23
1417035	23
1417040	23
1417046	23
1417051	23
1417056	23
1417061	23
1417066	23
1417071	23
1417076	23
1417081	20
1417086	22
1417091	21
1417096	23
1417101	23
1417106	22
1417111	23
1417116	24
1417121	25
1417126	23
1417131	24
1417136	23
1417141	23
1417146	23
1417151	23
1417156	23
1417161	23
1417166	23
1417171	23
1417176	23
1417181	22
1417186	20
1417191	22
1417196	23
1417201	23
1417206	23
1417211	23
1417216	24
1417221	23
1417226	23
1417231	24
1417236	24
1417241	22
1417246	22
1417251	24
1417256	22
1417261	21
1417266	24
1417271	23
1417276	22
1417281	23
1417286	23
1417291	21
1417296	20
1417302	23
1417307	23
1417312	22
1417317	24
1417322	22
1417327	22
1417332	22
1417337	25
1417342	23
1417347	23
1417352	22
1417357	22
1417362	22
1417367	22
1417372	23
1417377	24
1417382	23
1417387	23
1417392	22
1417397	23
1417402	22
1417407	22
1417412	24
1417417	24
1417422	23
1417427	21
1417432	23
1417437	24
1417442	22
1417447	22
1417452	24
1417457	23
1417462	20
1417467	23
1417472	23
1417477	23
1417482	23
1417487	22
1417492	23
1417497	23
1417502	23
1417507	23
1417512	23
1417517	23
1417522	22
1417527	23
1417532	23
1417537	22
1417542	22
1417547	25
1417552	24
1417558	22
1417563	24
1417568	23
1417573	23
1417578	22
1417583	24
1417588	24
1417593	23
1417598	22
1417603	24
1417608	23
1417613	23
1417618	24
1417623	23
1417628	22
1417633	23
1417638	24
1417643	23
1417648	24
1417653	23
1417658	23
1417663	24
1417668	24
1417673	23
1417678	23
1417683	24
1417688	24
1417693	23
1417698	24
1417703	23
1417708	23
1417713	23
1417718	24
1417723	23
1417728	23
1417733	23
1417738	24
1417743	23
1417748	23
1417753	25
1417758	25
1417763	24
1417768	25
1417773	24
1417778	23
1417783	22
1417788	23
1417793	24
1417798	24
1417803	23
1417808	23
1417814	23
1417819	23
1417824	23
1417829	25
1417834	30
1417839	29
1417844	30
1417849	31
1417854	30
1417859	30
1417864	30
1417869	30
1417874	27
1417879	25
1417884	24
1417889	24
1417894	22
1417899	23
1417904	23
1417909	24
1417914	24
1417919	23
1417924	24
1417929	24
1417934	24
1417939	23
1417944	23
1417949	23
1417954	26
1417959	28
1417964	30
1417969	30
1417974	30
1417979	30
1417984	30
1417989	30
1417994	30
1417999	27
1418004	24
1418009	24
1418014	25
1418019	24
1418024	23
1418029	24
1418034	24
1418039	23
1418044	22
