28003	19
28448	19
28453	16
28459	17
28464	17
28469	17
28474	17
28479	16
28484	16
28489	16
28494	16
28499	17
28504	17
28509	16
28514	16
28519	16
28524	16
28529	17
28534	18
28539	17
28544	16
28549	17
28554	17
28559	17
28564	17
28569	16
28574	16
28579	16
28584	17
28589	17
28594	17
28599	17
28604	17
28609	17
28614	16
28619	17
28624	17
28630	16
28635	17
28640	17
28645	16
28650	17
28655	16
28660	16
28665	16
28670	17
28675	16
28680	17
28685	17
28690	17
28695	16
28700	17
28861	19
28866	19
28871	16
28876	17
28881	17
28886	17
28891	16
28896	15
28901	16
28906	16
28911	16
28916	16
28921	16
28926	16
28931	15
28936	16
28941	15
28946	15
28951	16
28956	16
28961	16
28966	16
28971	16
28976	16
28981	16
28986	16
28991	15
28996	15
29001	15
29006	15
29011	16
29016	16
29021	16
29026	16
29031	15
29036	15
29041	15
29046	15
29051	16
29056	16
29061	15
29066	16
29071	16
29076	16
29081	16
29086	16
29091	15
29096	14
29101	15
29106	15
29111	16
29234	18
29239	17
29244	15
29249	15
29254	15
29259	14
29264	14
29270	15
29275	15
29280	13
29285	13
29290	14
29295	15
29300	15
29305	15
29310	14
29315	14
29320	16
29325	15
29330	15
29335	15
29340	14
29345	15
29350	15
29355	15
29360	15
29365	15
29370	14
29375	15
29380	15
29385	15
29390	15
29395	15
29400	14
29405	16
29410	15
29415	16
29420	16
29425	15
29430	15
29435	15
29440	15
29445	15
29450	15
29455	15
29460	15
29465	16
29470	15
29475	15
29480	15
29485	15
29606	18
29611	16
29616	17
29621	16
29626	16
29631	16
29636	16
29641	17
29646	16
29651	16
29656	16
29661	16
29666	15
29671	17
29676	16
29681	17
29686	17
29691	16
29696	15
29701	16
29706	16
29711	16
29716	16
29721	16
29726	16
29731	16
29736	16
29741	17
29746	17
29751	17
29756	16
29761	17
29766	17
29771	17
29776	17
29782	17
29787	16
29792	17
29797	16
29802	17
29807	17
29812	17
29817	17
29822	17
29827	18
29832	17
29837	16
29842	17
29847	17
29852	17
29857	18
29979	19
29984	17
29989	17
29995	16
30000	15
30005	15
30010	16
30015	16
30020	17
30025	17
30030	15
30035	16
30040	16
30045	16
30050	16
30055	15
30060	16
30065	16
30070	17
30075	16
30080	16
30085	17
30090	16
30095	16
30100	16
30105	16
30110	16
30115	17
30120	16
30125	16
30130	16
30135	15
30140	16
30145	16
30150	16
30155	17
30160	17
30166	16
30171	16
30176	16
30181	16
30186	17
30191	17
30196	17
30201	16
30206	17
30211	17
30216	17
30221	17
30226	16
30231	16
30236	16
30355	17
30360	16
30365	16
30370	15
30375	15
30380	15
30385	14
30390	16
30395	15
30400	15
30405	15
30410	15
30415	15
30420	14
30425	14
30430	15
30435	15
30440	15
30445	14
30450	15
30455	15
30460	15
30465	15
30470	15
30475	14
30480	15
30485	15
30490	15
30495	16
30500	15
30505	14
30510	15
30515	14
30520	14
30525	15
30530	14
30535	15
30540	15
30545	15
30550	16
30555	16
30560	15
30565	15
30570	15
30575	14
30580	15
30585	15
30590	15
30595	15
30600	15
30605	14
30728	16
30733	17
30738	16
30743	15
30748	15
30753	15
30758	15
30763	15
30768	15
30773	13
30778	14
30783	15
30788	15
30793	15
30798	16
30803	15
30808	14
30813	15
30818	15
30823	15
30828	16
30833	16
30838	16
30843	15
30848	16
30853	16
30858	16
30863	15
30868	15
30873	16
30878	16
30883	15
30888	15
30893	16
30898	16
30903	16
30908	15
30913	15
30918	16
30923	16
30928	16
30934	16
30939	15
30944	15
30949	15
30954	15
30959	16
30964	16
30969	17
30974	16
30979	16
31102	17
31107	16
31112	16
31117	17
31122	16
31127	16
31132	17
