580409	11
580428	13
580433	14
580438	13
580443	12
580448	12
580453	12
580458	12
580463	12
580468	13
580473	13
580478	13
580483	12
580488	12
580493	13
580498	13
580503	13
580508	13
580513	12
580518	13
580523	13
580528	13
580533	13
580538	13
580543	12
580548	13
580553	12
580558	13
580563	12
580568	13
580573	13
580578	12
580583	13
580588	13
580593	10
580598	12
580603	13
580608	14
580613	13
580618	12
580623	13
580628	13
580633	13
580638	13
580643	13
580648	12
580653	13
580658	13
580663	13
580668	13
580673	13
580678	12
580683	13
580688	14
580694	13
580699	13
580704	13
580709	13
580714	13
580719	14
580724	13
580729	12
580734	14
580739	13
580744	13
580749	14
580754	13
580759	12
580764	13
580769	13
580774	13
580779	14
580784	14
580789	13
580794	13
580799	13
580804	13
580809	14
580814	13
580819	14
580824	13
580829	13
580834	12
580839	12
580844	13
580849	13
580854	13
580859	12
580864	12
580869	13
580874	13
580879	13
580884	13
580889	13
580894	12
580899	14
580904	13
580909	12
580914	14
580919	14
580924	13
580929	13
580934	14
580939	13
580944	12
580950	13
580955	13
580960	14
580965	13
580970	12
580975	12
580980	13
580985	13
580990	13
580995	13
581000	12
581005	13
581010	12
581015	11
581020	13
581025	14
581030	12
581035	12
581040	11
581045	12
581050	13
581055	12
581060	12
581065	13
581070	13
581075	12
581080	11
581085	12
581090	13
581095	12
581100	12
581105	13
581110	12
581115	12
581120	11
581125	12
581130	13
581135	12
581140	12
581145	12
581150	11
581155	12
581160	12
581165	12
581170	12
581175	12
581180	12
581185	13
581190	13
581195	12
581200	13
581206	12
581211	11
581216	10
581221	13
581226	12
581231	11
581236	13
581241	12
581246	10
581251	12
581256	11
581261	13
581266	13
581271	13
581276	10
581281	13
581286	13
581291	13
581296	13
581301	12
581306	12
581311	12
581316	11
581321	12
581326	13
581331	12
581336	13
581341	12
581346	11
581351	14
581356	13
581361	12
581366	13
581371	13
581376	12
581381	12
581386	12
581391	11
581396	11
581401	13
581406	12
581411	11
581416	13
581421	13
581426	13
581431	13
581436	13
581441	12
581446	12
581451	12
581456	13
581462	13
581467	13
581472	13
581477	13
581482	13
581487	12
581492	12
581497	13
581502	13
581507	13
581512	12
581517	12
581522	12
581527	12
581532	12
581537	12
581542	13
581547	11
581552	13
581557	11
581562	12
