2790107	17
2790121	18
2790126	19
2790131	18
2790136	17
2790141	19
2790146	16
2790151	18
2790156	18
2790161	17
2790166	17
2790171	16
2790176	17
2790181	17
2790187	17
2790192	15
2790197	15
2790202	17
2790207	17
2790212	17
2790217	17
2790222	17
2790227	16
2790232	17
2790237	17
2790242	17
2790247	17
2790252	18
2790257	16
2790262	17
2790267	17
2790272	17
2790277	17
2790282	16
2790287	17
2790292	17
2790297	17
2790302	17
2790307	18
2790312	18
2790317	18
2790322	18
2790327	18
2790332	17
2790337	19
2790342	18
2790347	17
2790352	18
2790358	17
2790363	16
2790368	17
2790373	17
2790378	17
2790383	17
2790388	18
2790393	16
2790398	17
2790403	17
2790408	17
2790413	18
2790418	17
2790423	16
2790428	17
2790433	18
2790438	17
2790443	16
2790448	17
2790453	17
2790458	17
2790463	17
2790468	17
2790473	16
2790478	16
2790483	17
2790488	18
2790493	17
2790498	17
2790503	17
2790508	16
2790513	17
2790518	18
2790523	18
2790528	16
2790533	17
2790538	17
2790543	17
2790548	17
2790553	20
2790558	16
2790563	17
2790568	18
2790573	17
2790578	16
2790583	17
2790588	16
2790593	17
2790598	17
2790603	17
2790608	16
2790614	17
2790619	17
2790624	17
2790629	17
2790634	17
2790639	16
2790644	17
2790649	17
2790654	17
2790659	17
2790664	16
2790669	17
2790674	16
2790679	16
2790684	17
2790689	17
2790694	16
2790699	17
2790704	17
2790709	17
2790714	17
2790719	19
2790724	16
2790729	17
2790734	17
2790739	17
2790744	16
2790749	17
2790754	17
2790759	17
2790764	17
2790769	19
2790774	17
2790779	17
2790784	17
2790789	18
2790794	17
2790799	17
2790804	17
2790809	18
2790814	17
2790819	17
2790824	17
2790829	16
2790834	17
2790839	17
2790844	17
2790849	17
2790854	18
2790859	17
2790864	17
2790870	18
2790875	17
2790880	16
2790885	18
2790890	17
2790895	17
2790900	17
2790905	18
2790910	16
2790915	17
2790920	17
2790925	16
2790930	16
2790935	18
2790940	16
2790945	17
2790950	17
2790955	17
2790960	17
2790965	16
2790970	16
2790975	17
2790980	18
2790985	17
2790990	17
2790995	17
2791000	17
2791005	17
2791010	17
2791015	16
2791020	17
2791025	16
2791030	17
2791035	17
2791040	17
2791045	16
2791050	16
2791055	17
2791060	17
2791065	17
2791070	17
2791075	16
2791080	17
2791085	17
2791090	17
2791095	16
2791100	17
2791105	16
2791110	17
2791115	17
2791120	17
2791126	16
2791131	16
2791136	17
2791141	17
2791146	17
2791151	17
2791156	16
2791161	17
2791166	17
2791171	18
2791176	17
2791181	17
2791186	16
2791191	16
2791196	18
2791201	18
2791206	18
2791211	16
2791216	17
2791221	16
2791226	17
2791231	17
2791236	18
2791241	16
2791246	16
2791251	18
2791256	17
2791261	16
2791266	17
2791271	16
2791276	17
2791281	17
2791286	17
2791291	17
2791296	17
2791301	17
2791306	17
2791311	17
2791316	17
2791321	18
2791326	17
2791331	17
2791336	18
2791341	16
2791346	16
2791351	18
2791356	17
2791361	17
2791366	17
2791371	18
2791376	16
2791382	17
2791387	17
2791392	16
2791397	17
2791402	19
2791407	16
2791412	18
2791417	17
2791422	17
2791427	17
2791432	17
2791437	16
2791442	17
2791447	16
2791452	17
2791457	16
2791462	17
2791467	17
2791472	17
2791477	17
2791482	17
2791487	16
2791492	17
2791497	17
2791502	17
2791507	17
2791512	16
2791517	17
2791522	17
2791527	16
2791532	16
2791537	18
2791542	16
2791547	17
2791552	17
2791557	17
2791562	16
2791567	17
2791572	18
2791577	17
2791582	17
2791587	17
2791592	16
2791597	17
2791602	18
2791607	18
2791612	17
2791617	17
2791622	18
2791627	18
2791632	18
2791638	17
2791643	18
2791648	17
2791653	17
2791658	18
2791663	17
2791668	17
2791673	18
2791678	18
2791683	17
2791688	18
2791693	17
2791698	17
2791703	18
2791708	17
2791713	17
2791718	18
2791723	17
2791728	16
2791733	17
2791738	17
2791743	17
2791748	17
2791753	18
2791758	16
2791763	17
2791768	17
2791773	18
2791778	18
2791783	17
2791788	16
2791793	17
2791798	17
2791803	17
2791808	18
2791813	16
2791818	17
2791823	17
2791828	17
2791833	17
2791838	19
2791843	16
2791848	17
2791853	17
2791858	17
2791863	17
2791868	18
2791873	17
2791878	17
2791883	18
2791888	18
2791894	16
2791899	17
2791904	17
2791909	17
2791914	17
2791919	18
2791924	16
2791929	16
2791934	17
2791939	17
2791944	17
2791949	17
2791954	16
2791959	16
2791964	17
2791969	17
2791974	16
2791979	16
2791984	16
2791989	16
2791994	17
2791999	17
2792004	17
2792009	17
2792014	16
2792019	18
2792024	17
2792029	16
2792034	18
2792039	17
2792044	17
2792049	17
2792054	19
2792059	16
2792064	17
2792069	17
2792074	17
2792079	17
2792084	18
2792089	16
2792094	17
2792099	17
2792104	17
2792109	17
2792114	16
2792119	18
2792124	17
2792129	17
2792134	16
2792139	18
2792144	17
2792150	17
2792155	17
2792160	17
2792165	17
2792170	16
2792175	16
2792180	16
2792185	16
2792190	18
2792195	16
2792200	17
2792205	17
2792210	16
2792215	16
2792220	18
2792225	16
2792230	17
2792235	17
2792240	16
2792245	15
2792250	18
2792255	17
2792260	17
2792265	18
2792270	17
2792275	16
2792280	17
2792285	17
2792290	17
2792295	17
2792300	17
2792305	16
2792310	17
2792315	17
2792320	17
2792325	18
2792330	16
2792335	16
2792340	17
2792345	17
2792350	17
2792355	18
2792360	16
2792365	17
2792370	17
2792375	17
2792380	17
2792385	17
2792390	17
2792395	17
2792400	18
2792406	17
2792411	16
2792416	17
2792421	17
2792426	17
2792431	17
2792436	15
2792441	15
2792446	17
2792451	17
2792456	17
2792461	17
2792466	16
2792471	16
2792476	16
2792481	19
2792486	17
2792491	19
2792496	16
2792501	17
2792506	17
2792511	17
2792516	17
2792521	18
2792526	16
2792531	17
2792536	17
2792541	17
2792546	17
2792551	19
2792556	17
2792561	17
2792566	18
2792571	18
2792576	16
2792581	17
2792586	16
2792591	16
2792596	17
2792601	17
2792606	16
2792611	17
2792616	17
2792621	17
2792626	18
2792631	17
2792636	17
2792641	17
2792646	16
2792651	17
2792656	18
2792662	16
2792667	17
2792672	16
2792677	17
2792682	17
2792687	16
2792692	16
2792697	18
2792702	18
2792707	18
2792712	16
2792717	18
2792722	17
2792727	17
2792732	17
2792737	17
2792742	16
2792747	17
2792752	17
2792757	17
2792762	16
2792767	17
2792772	16
2792777	17
2792782	17
2792787	16
2792792	17
2792797	17
2792802	16
2792807	17
2792812	17
2792817	16
2792822	16
2792827	17
2792832	17
2792837	17
2792842	17
2792847	16
2792852	18
2792857	17
2792862	17
