1689111	22
1689126	24
1689131	24
1689136	25
1689141	23
1689146	22
1689151	24
1689156	23
1689161	23
1689166	23
1689171	23
1689176	22
1689181	24
1689186	24
1689191	23
1689196	24
1689201	24
1689206	24
1689211	23
1689216	23
1689221	24
1689226	23
1689231	24
1689236	25
1689241	24
1689246	24
1689251	23
1689256	24
1689261	24
1689266	24
1689271	24
1689276	24
1689281	23
1689286	23
1689291	24
1689296	24
1689302	24
1689307	25
1689312	23
1689317	24
1689322	24
1689327	24
1689332	24
1689337	23
1689342	26
1689347	25
1689352	25
1689357	25
1689362	23
1689367	24
1689372	23
1689377	23
1689382	24
1689387	24
1689392	22
1689397	23
1689402	24
1689407	23
1689412	24
1689417	23
1689422	24
1689427	23
1689432	23
1689437	23
1689442	24
1689447	23
1689452	23
1689457	23
1689462	23
1689467	22
1689472	23
1689477	23
1689482	24
1689487	23
1689492	23
1689497	22
1689502	23
1689507	22
1689512	23
1689517	24
1689522	24
1689527	20
1689532	23
1689537	24
1689542	22
1689547	24
1689552	23
1689558	24
1689563	23
1689568	24
1689573	23
1689578	20
1689583	23
1689588	23
1689593	22
1689598	23
1689603	23
1689608	22
1689613	22
1689618	22
1689623	22
1689628	23
1689633	22
1689638	23
1689643	22
1689648	23
1689653	22
1689658	23
1689663	22
1689668	22
1689673	22
1689678	24
1689683	24
1689688	23
1689693	22
1689698	23
1689703	23
1689708	22
1689713	22
1689718	23
1689723	22
1689728	22
1689733	23
1689738	23
1689743	21
1689748	22
1689753	23
1689758	22
1689763	23
1689768	23
1689773	26
1689778	24
1689783	23
1689788	22
1689793	24
1689798	23
1689803	22
1689808	23
1689814	23
1689819	22
1689824	21
1689829	23
1689834	23
1689839	22
1689844	22
1689849	22
1689854	22
1689859	22
1689864	23
1689869	23
1689874	22
1689879	23
1689884	24
1689889	22
1689894	22
1689899	23
1689904	23
1689909	23
1689914	22
1689919	24
1689924	22
1689929	21
1689934	23
1689939	23
1689944	23
1689949	24
1689954	24
1689959	23
1689964	23
1689969	23
1689974	22
1689979	22
1689984	24
1689989	23
1689994	23
1689999	24
1690004	22
1690009	22
1690014	22
1690019	23
1690024	22
1690029	22
1690034	22
1690039	23
1690044	22
1690049	24
1690054	24
1690059	22
1690064	22
1690070	24
1690075	22
1690080	22
1690085	23
1690090	22
1690095	22
1690100	23
1690105	23
1690110	22
1690115	23
1690120	25
1690125	22
1690130	23
1690135	22
1690140	23
1690145	21
1690150	23
1690155	22
1690160	23
1690165	23
1690170	22
1690175	23
1690180	23
1690185	23
1690190	21
1690195	23
1690200	25
1690205	23
1690210	22
1690215	24
1690220	24
1690225	23
1690230	22
1690235	24
1690240	23
1690245	22
1690250	23
1690255	23
1690260	22
1690265	23
1690270	24
1690275	22
1690280	24
1690285	23
1690290	22
1690295	23
1690300	23
1690305	21
1690310	22
1690315	23
1690320	23
1690326	23
1690331	24
1690336	24
1690341	22
1690346	23
1690351	23
1690356	21
1690361	22
1690366	23
1690371	22
1690376	22
1690381	23
1690386	23
1690391	22
1690396	23
1690401	24
1690406	24
1690411	23
1690416	25
