1687395	12
1687409	15
1687414	14
1687419	14
1687424	13
1687429	12
1687434	14
1687439	14
1687444	14
1687449	14
1687454	13
1687459	13
1687464	14
1687469	13
1687474	14
1687479	14
1687484	14
1687489	14
1687494	13
1687499	13
1687504	13
1687510	12
1687515	13
1687520	13
1687525	14
1687530	13
1687535	14
1687540	14
1687545	14
1687550	14
1687555	14
1687560	15
1687565	12
1687570	14
1687575	14
1687580	14
1687585	14
1687590	15
1687595	14
1687600	14
1687605	15
1687610	13
1687615	15
1687620	14
1687625	16
1687630	14
1687635	14
1687640	13
1687645	15
1687650	14
1687655	13
1687660	14
1687665	14
1687670	13
1687675	12
1687680	14
1687685	14
1687690	13
1687695	13
1687700	14
1687705	14
1687710	14
1687715	14
1687720	14
1687725	15
1687730	13
1687735	14
1687740	14
1687745	13
1687750	13
1687755	15
1687760	13
1687766	13
1687771	14
1687776	13
1687781	12
1687786	13
1687791	13
1687796	13
1687801	13
1687806	14
1687811	12
1687816	13
1687821	14
1687826	13
1687831	14
1687836	14
1687841	15
1687846	14
1687851	13
1687856	13
1687861	15
1687866	12
1687871	13
1687876	14
1687881	14
1687886	13
1687891	12
1687896	14
1687901	14
1687906	14
1687911	13
1687916	13
1687921	14
1687926	14
1687931	14
1687936	14
1687941	13
1687946	12
1687951	14
1687956	14
1687961	13
1687966	14
1687971	15
1687976	12
1687981	13
1687986	13
1687991	13
1687996	14
1688001	13
1688006	14
1688011	13
1688016	13
1688022	13
1688027	13
1688032	13
1688037	14
1688042	14
1688047	14
1688052	13
1688057	14
1688062	13
1688067	13
1688072	13
1688077	14
1688082	13
1688087	13
1688092	14
1688097	14
1688102	13
1688107	13
1688112	13
1688117	13
1688122	13
1688127	13
1688132	12
1688137	13
1688142	12
1688147	13
1688152	13
1688157	13
1688162	12
1688167	13
1688172	13
1688177	13
1688182	14
1688187	15
1688192	13
1688197	13
1688202	13
1688207	13
1688212	14
1688217	13
1688222	14
1688227	13
1688232	13
1688237	13
1688242	15
1688247	12
1688252	13
1688257	14
1688262	13
1688267	13
1688272	15
1688278	14
1688283	13
1688288	13
1688293	14
1688298	12
1688303	13
1688308	13
1688313	13
1688318	12
1688323	13
1688328	13
1688333	13
1688338	13
1688343	13
1688348	13
1688353	14
1688358	13
1688363	13
1688368	13
1688373	12
1688378	12
1688383	12
1688388	12
1688393	12
1688398	13
1688403	12
1688408	12
1688413	12
1688418	13
1688423	13
1688428	12
