2238494	17
2238519	18
2238524	19
2238529	18
2238534	16
2238539	18
2238544	17
2238550	17
2238555	17
2238560	16
2238565	16
2238570	16
2238575	17
2238580	17
2238585	16
2238590	17
2238595	16
2238600	16
2238605	17
2238610	17
2238615	17
2238620	17
2238625	17
2238630	17
2238635	16
2238640	16
2238645	18
2238650	17
2238655	17
2238660	17
2238665	17
2238670	16
2238675	18
2238680	17
2238685	17
2238690	17
2238695	17
2238700	15
2238705	16
2238710	17
2238715	17
2238720	17
2238725	17
2238730	16
2238735	18
2238740	17
2238745	17
2238750	17
2238755	18
2238760	16
2238765	17
2238770	16
2238775	16
2238780	16
2238785	17
2238790	16
2238795	17
2238800	17
2238806	16
2238811	15
2238816	17
2238821	16
2238826	17
2238831	17
2238836	15
2238841	16
2238846	17
2238851	15
2238856	17
2238861	18
2238866	17
2238871	16
2238876	17
2238881	16
2238886	17
2238891	18
2238896	16
2238901	17
2238906	17
2238911	17
2238916	16
2238921	17
2238926	16
2238931	17
2238936	17
2238941	16
2238946	16
2238951	18
2238956	16
2238961	17
2238966	17
2238971	17
2238976	16
2238981	16
2238986	16
2238991	16
2238996	17
2239001	18
2239006	16
2239011	17
2239016	16
2239021	16
2239026	17
2239031	16
2239036	16
2239041	17
2239046	17
2239051	16
2239056	16
2239062	16
2239067	17
2239072	17
2239077	17
2239082	17
2239087	16
2239092	16
2239097	17
2239102	17
2239107	16
2239112	16
2239117	17
2239122	16
2239127	16
2239132	17
2239137	17
2239142	16
2239147	17
2239152	17
2239157	17
2239162	17
2239167	17
2239172	16
2239177	17
2239182	17
2239187	17
2239192	18
2239197	16
2239202	16
2239207	17
2239212	17
2239217	17
2239222	18
2239227	16
2239232	17
2239237	17
2239242	17
2239247	17
2239252	18
2239257	16
2239262	17
2239267	17
2239272	15
2239277	16
2239282	17
2239287	16
2239292	17
2239297	17
2239302	17
2239307	16
2239312	17
2239318	17
2239323	17
2239328	17
2239333	17
2239338	16
2239343	17
2239348	17
2239353	17
2239358	16
2239363	17
2239368	17
2239373	16
2239378	18
2239383	17
2239388	17
2239393	17
2239398	17
2239403	17
2239408	17
2239413	16
2239418	17
2239423	17
2239428	17
2239433	17
2239438	17
2239443	16
2239448	17
2239453	17
2239458	17
2239463	18
2239468	18
2239473	16
2239478	17
2239483	16
2239488	16
2239493	18
2239498	17
2239503	16
2239508	17
2239513	17
2239518	16
2239523	16
2239528	17
2239533	17
2239538	17
2239543	17
2239548	16
2239553	16
2239558	16
2239563	17
2239568	17
2239574	18
2239579	16
2239584	16
2239589	16
2239594	18
2239599	17
2239604	18
2239609	16
2239614	17
2239619	16
2239624	15
2239629	17
2239634	18
2239639	17
2239644	17
2239649	17
2239654	16
2239659	18
