3347720	22
3347738	24
3347743	21
3347748	24
3347753	22
3347758	22
3347763	22
3347768	21
3347773	20
3347778	22
3347783	22
3347788	22
3347793	21
3347798	21
3347803	22
3347808	23
3347813	22
3347818	23
3347823	23
3347828	22
3347833	22
3347838	23
3347843	22
3347848	21
3347853	23
3347858	22
3347863	22
3347868	22
3347873	22
3347878	21
3347883	23
3347888	22
3347893	22
3347898	23
3347903	23
3347908	22
3347913	23
3347918	23
3347923	22
3347928	23
3347933	23
3347938	22
3347943	22
3347948	21
3347953	25
3347958	23
3347963	23
3347968	22
3347973	23
3347978	22
3347983	21
3347988	21
3347993	22
3347998	22
3348003	22
3348008	23
3348013	21
3348018	24
3348023	22
3348028	22
3348033	23
3348038	22
3348043	21
3348048	20
3348054	22
3348059	22
3348064	23
3348069	24
3348074	22
3348079	23
3348084	23
3348089	23
3348094	21
3348099	22
3348104	22
3348109	22
3348114	22
3348119	22
3348124	20
3348129	22
3348134	22
3348139	23
3348144	23
3348149	22
3348154	21
3348159	23
3348164	23
3348169	24
3348174	23
3348179	23
3348184	22
3348189	22
3348194	22
3348199	23
3348204	24
3348209	22
3348214	22
3348219	23
3348224	23
3348229	21
3348234	24
3348239	23
3348244	22
3348249	22
3348254	23
3348259	22
3348264	21
3348269	22
3348274	23
3348279	23
3348284	22
3348289	21
3348294	22
3348299	22
3348304	22
3348310	22
3348315	24
3348320	22
3348325	23
3348330	23
3348335	22
3348340	23
3348345	24
3348350	23
3348355	23
3348360	22
3348365	22
3348370	21
3348375	22
3348380	21
3348385	25
3348390	23
3348395	21
3348400	20
3348405	23
3348410	23
3348415	22
3348420	23
3348425	24
3348430	22
3348435	23
3348440	23
3348445	23
3348450	24
3348455	22
3348460	23
3348465	23
3348470	23
3348475	21
3348480	23
3348485	23
3348490	23
3348495	22
3348500	23
3348505	22
3348510	22
3348515	23
3348520	24
3348525	24
3348530	23
3348535	22
3348540	23
3348545	22
3348550	21
3348555	23
3348560	23
3348566	22
3348571	23
3348576	23
3348581	21
3348586	21
3348591	23
3348596	25
3348601	24
3348606	24
3348611	23
3348616	22
3348621	23
3348626	22
3348631	23
3348636	24
3348641	22
3348646	22
3348651	23
3348656	23
3348661	21
3348666	22
3348671	23
3348676	22
3348681	21
3348686	23
3348691	22
3348696	23
3348701	22
3348706	23
3348711	23
3348716	21
3348721	21
3348726	22
3348731	22
3348736	23
3348741	22
3348746	22
3348751	22
3348756	22
3348761	21
3348766	22
3348771	22
3348776	21
3348781	19
3348786	22
3348791	22
3348796	21
3348801	23
3348806	22
3348811	23
3348816	22
3348822	23
3348827	21
3348832	20
3348837	22
3348842	22
3348847	21
3348852	22
3348857	22
3348862	20
3348867	22
3348872	22
3348877	23
3348882	23
3348887	22
3348892	22
3348897	22
3348902	22
3348907	22
3348912	23
3348917	22
3348922	22
3348927	21
3348932	21
3348937	22
3348942	21
3348947	22
3348952	22
3348957	23
3348962	21
3348967	23
3348972	23
3348977	22
3348982	22
3348987	23
3348992	21
3348997	21
3349002	22
3349007	22
3349012	22
3349017	21
3349022	21
3349027	23
3349032	23
3349037	23
3349042	22
3349047	24
3349052	22
3349057	22
3349062	21
3349067	23
3349072	22
3349078	22
3349083	22
3349088	23
3349093	22
3349098	21
3349103	23
3349108	22
3349113	21
3349118	23
3349123	23
3349128	22
3349133	22
3349138	23
3349143	23
3349148	22
3349153	22
3349158	24
3349163	22
3349168	23
3349173	22
3349178	22
3349183	22
3349188	22
3349193	22
3349198	22
3349203	22
3349208	21
3349213	20
3349218	22
3349223	23
3349228	22
3349233	23
3349238	25
3349243	22
3349248	22
3349253	22
3349258	23
3349263	23
3349268	20
3349273	22
3349278	22
3349283	22
3349288	22
3349293	23
3349298	22
3349303	22
3349308	22
3349313	21
3349318	21
3349323	23
3349328	22
3349334	23
