1965046	22
1965072	25
1965077	28
1965082	25
1965087	23
1965092	24
1965097	23
1965102	23
1965107	23
1965112	24
1965117	24
1965122	24
1965127	22
1965132	24
1965137	23
1965142	23
1965147	24
1965152	24
1965157	22
1965162	24
1965167	24
1965172	23
1965177	23
1965182	23
1965187	22
1965192	23
1965197	24
1965202	22
1965207	23
1965212	24
1965217	23
1965222	23
1965227	25
1965232	24
1965237	21
1965242	23
1965247	24
1965252	24
1965257	24
1965262	25
1965267	24
1965272	24
1965277	24
1965282	24
1965287	27
1965292	23
1965297	23
1965302	24
1965307	24
1965312	24
1965317	23
1965322	23
1965327	25
1965332	24
1965337	24
1965342	24
1965347	24
1965352	23
1965357	24
1965362	25
1965367	24
1965372	20
1965377	24
1965382	24
1965387	23
1965392	25
1965398	24
1965403	23
1965408	23
1965413	24
1965418	23
1965423	23
1965428	25
1965433	24
1965438	23
1965443	25
1965448	24
1965453	22
1965458	24
1965463	23
1965468	24
1965473	25
1965478	23
1965483	23
1965488	24
1965493	24
1965498	23
1965503	25
1965508	24
1965513	24
1965518	23
1965523	24
1965528	24
1965533	23
1965538	22
1965543	24
1965548	24
1965553	22
1965558	22
1965563	24
1965568	23
1965573	23
1965578	23
1965583	23
1965588	21
1965593	23
1965598	24
1965603	23
1965608	24
1965613	22
1965618	23
1965623	23
1965628	23
1965633	23
1965638	24
1965643	23
1965648	23
1965654	23
1965659	23
1965664	22
1965669	21
1965674	23
1965679	23
1965684	22
1965689	23
1965694	22
1965699	23
1965704	22
1965709	23
1965714	23
1965719	25
1965724	22
1965729	24
1965734	23
1965739	22
1965744	23
1965749	23
1965754	22
1965759	23
1965764	24
1965769	23
1965774	21
1965779	22
1965784	21
1965789	23
1965794	23
1965799	23
1965804	22
1965809	23
1965814	23
1965819	23
1965824	23
1965829	23
1965834	20
1965839	23
1965844	24
1965849	22
1965854	23
1965859	22
1965864	23
1965869	21
1965874	22
1965879	24
1965884	24
1965889	22
1965894	24
1965899	24
1965904	22
1965910	22
1965915	24
1965920	22
1965925	22
1965930	26
1965935	24
1965940	20
1965945	23
1965950	23
1965955	23
1965960	23
1965965	23
1965970	22
1965975	23
1965980	23
1965985	23
1965990	24
1965995	23
1966000	22
1966005	24
1966010	24
1966015	23
1966020	23
1966025	24
1966030	23
1966035	22
1966040	22
1966045	24
1966050	23
1966055	22
1966060	24
1966065	24
1966070	23
1966075	22
1966080	23
1966085	23
1966090	23
1966095	23
1966100	25
1966105	22
1966110	24
1966115	24
1966120	23
1966125	24
1966130	23
1966135	22
1966140	24
1966145	26
1966150	23
1966155	22
1966160	24
1966166	23
1966171	23
1966176	24
1966181	23
1966186	22
1966191	24
1966196	24
1966201	23
1966206	25
1966211	24
1966216	22
1966221	23
1966226	24
1966231	24
1966236	23
1966241	23
1966246	24
1966251	23
1966256	23
1966261	23
1966266	24
1966271	23
1966276	24
1966281	24
1966286	24
1966291	22
1966296	24
1966301	23
1966306	24
1966311	24
1966316	23
1966321	22
1966326	24
1966331	23
1966336	23
1966341	24
1966346	24
1966351	22
1966356	24
1966361	27
1966366	24
1966371	24
1966376	25
1966381	25
1966386	24
1966391	23
1966396	25
1966401	22
1966406	23
1966411	25
1966416	25
1966422	24
1966427	24
1966432	24
1966437	24
1966442	24
1966447	25
1966452	26
1966457	24
1966462	25
1966467	25
1966472	25
1966477	25
1966482	25
1966487	24
1966492	25
1966497	24
1966502	24
1966507	25
1966512	25
1966517	23
1966522	24
1966527	26
1966532	24
1966537	24
1966542	26
1966547	25
1966552	24
1966557	24
1966562	25
1966567	24
1966572	26
1966577	26
1966582	25
1966587	25
1966592	23
1966597	24
1966602	24
1966607	24
1966612	24
1966617	25
1966622	25
1966627	24
1966632	24
1966637	24
1966642	25
1966647	25
1966652	22
1966657	24
1966662	24
1966667	23
1966672	22
1966678	24
1966683	23
1966688	23
1966693	24
1966698	24
1966703	22
1966708	24
1966713	24
1966718	21
1966723	22
1966728	25
1966733	23
1966738	23
1966743	24
1966748	24
1966753	24
1966758	23
1966763	23
1966768	24
1966773	24
1966778	23
1966783	22
1966788	26
1966793	24
1966798	23
1966803	24
1966808	23
1966813	22
1966818	22
1966823	23
1966828	24
1966833	23
1966838	22
1966843	24
1966848	23
1966853	22
1966858	23
1966863	24
1966868	22
1966873	22
1966878	24
1966883	21
1966888	22
1966893	22
1966898	22
1966903	23
1966908	22
1966913	21
1966918	22
1966923	22
1966928	22
1966934	22
1966939	22
1966944	23
1966949	22
1966954	23
1966959	23
1966964	21
1966969	23
1966974	22
1966979	22
1966984	21
1966989	22
1966994	23
1966999	22
1967004	23
1967009	24
1967014	23
1967019	21
1967024	21
1967029	23
1967034	23
1967039	22
1967044	24
1967049	24
1967054	22
1967059	23
1967064	23
1967069	22
1967074	22
1967079	21
1967084	20
1967089	22
1967094	22
1967099	21
1967104	23
1967109	23
1967114	22
1967119	23
1967124	23
1967129	23
1967134	20
1967139	23
1967144	23
1967149	23
1967154	22
1967159	24
1967164	22
1967169	22
1967174	23
1967179	24
1967184	23
1967190	22
1967195	22
1967200	23
1967205	23
1967210	24
1967215	27
1967220	23
1967225	23
1967230	24
1967235	23
1967240	23
1967245	24
1967250	23
1967255	23
1967260	23
1967265	23
1967270	22
1967275	23
1967280	23
1967285	23
1967290	23
1967295	23
1967300	22
1967305	23
1967310	24
1967315	22
1967320	22
1967325	24
1967330	22
1967335	23
1967340	23
1967345	24
1967350	23
1967355	22
1967360	23
1967365	23
1967370	23
1967375	23
1967380	22
1967385	23
1967390	23
1967395	24
1967400	23
1967405	23
1967410	22
1967415	23
1967420	23
1967425	24
1967430	25
1967435	23
1967440	24
1967446	23
1967451	22
1967456	23
1967461	25
1967466	22
1967471	23
1967476	24
1967481	22
1967486	23
1967491	23
1967496	23
1967501	23
1967506	22
1967511	24
1967516	22
1967521	23
1967526	24
1967531	24
1967536	24
1967541	23
1967546	22
1967551	23
1967556	23
1967561	23
1967566	24
1967571	23
1967576	23
1967581	23
1967586	24
1967591	24
1967596	25
1967601	23
1967606	24
1967611	24
1967616	23
1967621	23
1967626	23
1967631	23
1967636	23
1967641	24
1967646	26
1967651	22
1967656	23
1967661	23
1967666	24
1967671	24
1967676	24
1967681	24
1967686	24
1967691	24
1967696	25
1967702	25
1967707	25
1967712	23
1967717	25
1967722	24
1967727	24
1967732	23
1967737	24
1967742	24
1967747	24
1967752	24
1967757	24
1967762	24
1967767	23
1967772	24
1967777	25
