1963310	13
1963326	15
1963331	16
1963336	14
1963341	14
1963346	15
1963351	15
1963356	15
1963361	14
1963366	15
1963371	14
1963376	14
1963381	13
1963386	13
1963392	14
1963397	15
1963402	15
1963407	14
1963412	14
1963417	14
1963422	14
1963427	15
1963432	15
1963437	15
1963442	14
1963447	15
1963452	15
1963457	14
1963462	15
1963467	16
1963472	15
1963478	14
1963483	15
1963488	14
1963493	13
1963498	15
1963503	14
1963508	14
1963513	15
1963518	16
1963523	14
1963528	15
1963533	15
1963538	15
1963543	16
1963548	15
1963553	14
1963558	14
1963563	14
1963568	15
1963573	15
1963578	14
1963583	14
1963588	15
1963593	14
1963598	13
1963603	14
1963608	14
1963613	15
1963618	14
1963623	15
1963628	14
1963633	14
1963638	15
1963643	15
1963648	15
1963653	14
1963658	13
1963663	15
1963668	14
1963673	15
1963678	15
1963683	15
1963688	14
1963693	15
1963698	15
1963703	13
1963708	15
1963713	15
1963718	14
1963723	14
1963728	16
1963734	15
1963739	14
1963744	15
1963749	15
1963754	13
1963759	16
1963764	15
1963769	12
1963774	15
1963779	14
1963784	15
1963789	15
1963794	14
1963799	15
1963804	14
1963809	15
1963814	15
1963819	14
1963824	14
1963829	15
1963834	15
1963839	15
1963844	13
1963849	14
1963854	14
1963859	14
1963864	14
1963869	15
1963874	14
1963879	14
1963884	14
1963889	14
1963894	14
1963899	14
1963904	14
1963909	15
1963914	14
1963919	15
1963924	15
1963929	14
1963934	14
1963939	14
1963944	14
1963949	13
1963954	15
1963959	14
1963964	14
1963969	15
1963974	16
1963979	14
1963984	14
1963990	14
1963995	14
1964000	14
1964005	15
1964010	14
1964015	14
1964020	14
1964025	15
1964030	14
1964035	14
1964040	14
1964045	15
1964050	14
1964055	14
1964060	14
1964065	14
1964070	14
1964075	14
1964080	15
1964085	13
1964090	15
1964095	14
1964100	14
1964105	14
1964110	15
1964115	14
1964120	14
1964125	14
1964130	15
1964135	14
1964140	14
1964145	14
1964150	13
1964155	14
1964160	13
1964165	15
1964170	15
1964175	14
1964180	15
1964185	16
1964190	14
1964195	15
1964200	16
1964205	14
1964210	14
1964215	15
1964220	13
1964225	15
1964230	14
1964235	14
1964240	14
1964246	14
1964251	15
1964256	14
1964261	14
1964266	14
1964271	14
1964276	14
1964281	15
1964286	14
1964291	14
1964296	14
1964301	14
1964306	13
1964311	14
1964316	14
1964321	14
1964326	14
1964331	13
1964336	15
1964341	14
1964346	14
1964351	15
1964356	14
1964361	13
1964366	15
1964371	14
1964376	15
1964381	14
1964386	14
1964391	14
1964396	14
1964401	14
1964406	15
1964411	14
1964416	15
1964421	14
1964426	15
1964431	14
1964436	14
1964441	15
1964446	15
1964451	14
1964456	15
1964461	15
1964466	14
1964471	12
1964476	15
1964481	14
1964486	14
1964491	15
1964496	15
1964502	13
1964507	15
1964512	15
1964517	14
1964522	14
1964527	15
1964532	14
1964537	14
1964542	15
1964547	14
1964552	15
1964557	14
1964562	15
1964567	14
1964572	14
1964577	14
1964582	15
1964587	14
1964592	14
1964597	15
1964602	14
1964607	13
1964612	15
1964617	16
1964622	14
1964627	15
1964632	14
1964637	14
1964642	14
1964647	15
1964652	15
1964657	15
1964662	15
1964667	14
1964672	15
1964677	14
1964682	14
1964687	15
1964692	14
1964697	14
1964702	14
1964707	14
1964712	14
1964717	15
1964722	14
1964727	15
1964732	14
1964737	14
1964742	14
1964747	14
1964752	14
1964758	15
1964763	13
1964768	15
1964773	14
1964778	15
1964783	15
1964788	15
1964793	14
1964798	14
1964803	14
1964808	15
1964813	15
1964818	14
1964823	15
1964828	17
1964833	14
1964838	15
1964843	15
1964848	14
1964853	13
1964858	15
1964863	15
1964868	14
1964873	15
1964878	15
1964883	14
1964888	14
1964893	15
1964898	15
1964903	15
1964908	15
1964913	15
1964918	14
1964923	15
1964928	15
1964933	15
1964938	14
1964943	15
1964948	15
1964953	14
1964958	14
1964963	14
1964968	14
1964973	14
1964978	15
1964983	14
1964988	13
1964993	15
1964998	14
1965003	14
1965008	14
1965014	16
1965019	14
1965024	14
1965029	15
1965034	15
1965039	13
1965044	16
1965049	14
1965054	14
1965059	14
1965064	15
1965069	15
1965074	14
1965079	14
1965084	15
1965089	14
1965094	15
1965099	16
1965104	15
1965109	14
1965114	15
1965119	15
1965124	13
1965129	14
1965134	14
1965139	14
1965144	15
1965149	13
1965154	14
1965159	14
1965164	14
1965169	15
1965174	15
1965179	15
1965184	14
1965189	15
1965194	15
1965199	13
1965204	14
1965209	16
1965214	14
1965219	15
1965224	15
1965229	15
1965234	13
1965239	15
1965244	15
1965249	14
1965254	15
1965259	15
1965264	14
1965270	14
1965275	15
1965280	14
1965285	15
1965290	14
1965295	14
1965300	14
1965305	14
1965310	14
1965315	14
1965320	14
1965325	14
1965330	15
1965335	14
1965340	13
1965345	14
1965350	14
1965355	14
1965360	15
1965365	14
1965370	14
1965375	14
1965380	14
1965385	14
1965390	14
1965395	15
1965400	14
1965405	14
1965410	14
1965415	15
1965420	14
1965425	14
1965430	14
1965435	14
1965440	14
1965445	13
1965450	15
1965455	14
1965460	14
1965465	15
1965470	16
1965475	13
1965480	14
1965485	15
1965490	15
1965495	15
1965500	15
1965505	15
1965510	12
1965515	14
1965520	14
1965526	14
1965531	14
1965536	14
1965541	14
1965546	14
1965551	15
1965556	15
1965561	15
1965566	14
1965571	15
1965576	15
1965581	13
1965586	14
1965591	15
1965596	14
1965601	15
1965606	15
1965611	15
1965616	15
1965621	15
1965626	15
1965631	14
1965636	14
1965641	14
1965646	14
1965651	14
1965656	13
1965661	15
1965666	15
1965671	14
1965676	14
1965681	14
1965686	15
1965691	14
1965696	15
1965701	14
1965706	14
1965711	15
1965716	15
1965721	13
1965726	14
1965731	14
1965736	14
1965741	14
1965746	13
1965751	14
1965756	14
1965761	14
1965766	14
1965771	14
1965776	14
1965782	14
1965787	14
1965792	14
1965797	15
1965802	14
1965807	15
1965812	15
1965817	15
1965822	14
1965827	14
1965832	14
1965837	14
1965842	14
1965847	15
1965852	15
1965857	14
1965862	14
1965867	15
1965872	15
1965877	15
1965882	15
1965887	14
1965892	13
1965897	15
1965902	16
1965907	14
1965912	15
1965917	14
1965922	15
1965927	14
1965932	14
1965937	13
1965942	13
1965947	14
1965952	14
1965957	14
1965962	13
1965967	14
1965972	14
1965977	14
1965982	14
1965987	15
1965992	15
1965997	15
1966002	14
1966007	15
1966012	15
1966017	14
1966022	13
1966027	14
1966032	14
1966038	15
1966043	15
1966048	15
1966053	15
1966058	14
1966063	14
1966068	14
1966073	15
1966078	15
1966083	14
1966088	14
1966093	15
1966098	14
1966103	13
1966108	15
1966113	16
1966118	14
1966123	14
1966128	15
1966133	14
1966138	14
1966143	15
1966148	15
1966153	14
1966158	15
1966163	14
1966168	14
1966173	14
1966178	13
1966183	15
1966188	15
1966193	14
1966198	15
1966203	14
1966208	13
1966213	15
1966218	14
1966223	14
1966228	14
1966233	14
1966238	13
1966243	12
1966248	14
1966253	14
1966258	14
1966263	14
1966268	14
1966273	13
1966278	14
1966283	15
1966288	14
1966294	15
1966299	14
1966304	14
1966309	14
1966314	14
1966319	13
1966324	15
1966329	14
1966334	14
1966339	14
1966344	13
1966349	14
1966354	14
1966359	14
1966364	14
1966369	14
1966374	13
1966379	14
1966384	14
1966389	14
1966394	14
1966399	14
1966404	15
1966409	14
1966414	14
1966419	14
1966424	14
1966429	15
1966434	14
1966439	14
1966444	15
1966449	14
1966454	13
1966459	15
1966464	14
1966469	14
1966474	14
1966479	14
1966484	13
1966489	14
1966494	15
1966499	14
1966504	14
1966509	14
1966514	14
1966519	14
1966524	14
1966529	15
1966534	14
1966539	14
1966544	16
1966550	15
1966555	14
1966560	14
1966565	16
1966570	15
1966575	14
1966580	15
1966585	14
1966590	13
1966595	14
1966600	15
1966605	14
1966610	14
1966615	15
1966620	14
1966625	13
1966630	14
1966635	14
1966640	14
1966645	15
1966650	14
1966655	12
1966660	14
1966665	14
1966670	13
1966675	15
1966680	12
1966685	14
1966690	14
1966695	14
1966700	14
1966705	15
1966710	14
1966715	14
1966720	14
1966725	13
1966730	13
1966735	14
1966740	14
1966745	14
1966758	16
1966763	14
1966768	15
1966773	14
1966778	14
1966783	13
1966788	14
1966793	14
1966798	14
1966803	14
1966808	13
1966813	13
1966818	14
1966823	14
1966828	13
1966833	14
1966838	15
1966843	13
1966848	14
1966853	14
1966858	13
1966863	15
1966868	15
1966873	14
1966878	14
1966883	14
1966888	13
1966893	15
1966898	14
1966903	14
1966908	14
1966913	14
1966918	14
1966923	13
1966928	14
1966934	14
1966939	15
1966944	14
1966949	14
1966954	14
1966959	14
1966964	14
1966969	13
1966974	15
1966979	14
1966984	14
1966989	14
1966994	14
1966999	13
1967004	15
1967009	14
1967014	14
1967019	14
1967024	14
1967029	14
1967034	14
1967039	14
1967044	14
1967049	14
1967054	13
1967059	14
1967064	14
1967069	14
1967074	13
1967079	14
1967084	13
1967089	12
1967094	14
1967099	14
1967104	13
1967109	14
1967114	14
1967119	14
1967124	14
1967129	15
1967134	14
1967139	15
1967144	14
1967149	15
1967154	14
1967159	13
1967164	14
1967169	15
1967174	13
1967179	14
1967184	14
1967190	13
1967195	14
1967200	15
1967205	14
1967210	14
1967215	14
1967220	15
1967225	14
1967230	15
1967235	14
1967240	13
1967245	15
1967250	15
1967255	14
1967260	14
1967265	15
1967270	13
1967275	15
1967280	14
1967285	15
1967290	14
1967295	14
1967300	14
1967305	13
1967310	14
1967315	15
1967320	15
1967325	15
1967330	14
1967335	14
1967340	15
1967345	14
1967350	15
1967355	15
1967360	12
1967365	14
1967370	15
1967375	15
1967380	14
1967385	15
1967390	14
1967395	14
1967400	14
1967405	13
1967410	14
1967415	15
1967420	14
1967425	15
1967430	14
1967435	13
1967440	14
1967446	14
1967451	14
1967456	14
1967461	15
1967466	15
1967471	14
1967476	14
1967481	14
1967486	14
1967491	15
1967496	14
1967501	14
1967506	14
1967511	15
1967516	13
1967521	14
1967526	14
1967531	15
1967536	14
1967541	14
1967546	15
1967551	14
1967556	14
1967561	15
1967566	14
1967571	15
1967576	13
1967581	15
1967586	14
1967591	14
1967596	15
1967601	14
1967606	14
1967611	15
1967616	15
1967621	15
1967626	15
1967631	15
1967636	14
1967641	14
1967646	15
1967651	14
1967656	14
1967661	14
1967666	15
1967671	15
1967676	14
1967681	15
1967686	14
1967691	14
1967696	14
1967702	15
1967707	15
1967712	14
1967717	14
1967722	14
1967727	14
1967732	14
1967737	15
1967742	14
1967747	14
1967752	15
1967757	14
1967762	13
1967767	15
1967772	14
1967777	14
1967782	15
1967787	15
1967792	13
1967797	14
1967802	15
1967807	15
1967812	14
1967817	15
1967822	14
1967827	14
1967832	14
1967837	16
1967842	16
1967847	14
1967852	14
1967857	15
1967862	14
1967867	14
1967872	15
1967877	14
1967882	14
1967887	14
1967892	15
1967897	14
1967902	14
1967907	14
1967912	14
1967917	14
1967922	13
1967927	13
1967932	14
1967937	14
1967942	14
1967947	14
1967952	13
1967958	14
1967963	14
1967968	14
1967973	14
1967978	14
1967983	15
1967988	14
1967993	14
1967998	14
1968003	14
1968008	14
1968013	14
1968018	14
1968023	13
1968028	15
1968033	14
1968038	12
1968043	14
1968048	14
1968053	14
1968058	14
1968063	14
1968068	13
1968073	14
1968078	15
1968083	14
1968088	13
1968093	13
1968098	14
1968103	14
1968108	13
1968113	14
1968118	15
1968123	14
1968128	14
1968133	15
1968138	13
1968143	14
1968148	14
1968153	14
1968158	14
1968163	15
1968168	13
1968173	15
1968178	14
1968183	14
1968188	14
1968193	14
1968198	15
1968203	13
1968208	14
1968214	14
1968219	14
1968224	15
1968229	14
1968234	14
1968239	14
1968244	14
1968249	14
1968254	13
1968259	15
1968264	15
1968269	15
1968274	14
1968279	13
1968284	15
1968289	14
1968294	14
1968299	14
1968304	14
1968309	14
1968314	14
1968319	14
1968324	14
1968329	17
1968334	19
1968339	18
1968344	20
1968349	19
1968354	18
1968359	19
1968364	20
1968369	18
1968374	16
1968379	15
1968384	13
1968389	15
1968394	14
1968399	14
1968404	14
1968409	14
1968414	13
1968419	13
1968424	13
1968429	13
1968434	14
1968439	14
1968444	13
1968449	14
1968454	16
1968459	18
1968464	19
1968470	20
1968475	19
1968480	20
1968485	20
1968490	19
1968495	19
1968500	16
1968505	14
1968510	14
1968515	14
1968520	13
1968525	14
1968530	15
1968535	14
1968540	14
1968545	14
1968550	13
1968555	12
1968560	14
1968565	14
1968570	14
1968575	14
1968580	18
1968585	18
1968590	19
1968595	19
1968600	20
1968605	20
1968610	19
1968615	20
1968620	19
1968625	15
1968630	14
1968635	15
1968640	14
1968645	14
1968650	14
1968655	14
1968660	13
1968665	14
1968670	14
1968675	14
1968680	14
1968685	15
1968690	12
1968695	15
1968700	14
1968705	17
1968710	19
1968715	20
1968720	19
1968726	20
1968731	19
1968736	19
1968741	20
1968746	21
1968751	15
1968756	16
1968761	16
1968766	15
1968771	15
1968776	16
1968781	16
1968786	16
1968791	16
1968796	16
1968801	16
1968806	17
1968811	17
1968816	18
1968821	18
1968826	17
1968831	22
1968836	23
1968841	22
1968846	23
1968851	23
1968856	22
1968861	23
1968866	24
1968871	24
1968876	21
1968881	21
1968886	20
1968891	21
1968896	21
1968901	20
1968906	22
1968911	22
1968916	20
1968921	22
1968926	22
1968931	23
1968936	22
1968941	23
1968946	24
1968951	24
1968956	28
1968961	29
1968966	28
1968971	29
1968976	30
1968982	30
1968987	29
1968992	30
1968997	30
1969002	26
1969007	25
1969012	25
1969017	27
1969022	27
1969027	27
1969032	28
1969037	27
1969042	27
1969047	27
1969052	28
1969057	27
1969062	29
1969067	29
1969072	28
1969077	30
1969082	35
1969087	35
1969092	35
1969097	36
1969102	35
1969107	35
1969112	35
1969117	35
1969122	37
1969127	32
1969132	30
1969137	31
1969142	31
1969147	32
1969152	33
1969157	32
1969162	34
1969167	34
1969172	33
1969177	33
1969182	33
1969187	34
1969192	34
1969197	35
1969202	33
1969207	38
1969212	40
1969217	41
1969222	41
1969227	42
1969232	43
1969238	42
1969243	43
1969248	44
1969253	40
1969258	39
1969263	39
1969268	39
1969273	40
1969278	40
1969283	40
1969288	40
1969293	41
1969298	41
1969303	42
1969308	42
1969313	41
1969318	42
1969323	43
1969328	43
1969333	49
1969338	49
1969343	49
1969348	48
1969353	49
1969358	50
1969363	50
1969368	51
1969373	49
1969378	46
1969383	47
1969388	47
1969393	47
1969398	48
1969403	48
1969408	48
1969413	48
1969418	49
1969423	49
1969428	50
1969433	50
1969438	50
1969443	51
1969448	53
1969453	51
1969458	55
1969463	56
1969468	57
1969473	57
1969478	57
1969483	57
1969488	58
1969494	57
1969499	57
1969504	55
1969509	55
1969514	54
1969519	54
1969524	56
1969529	55
1969534	53
1969539	54
1969544	56
1969549	56
1969554	55
1969559	55
1969564	56
1969569	57
1969574	58
1969579	59
1969584	64
1969589	64
1969594	63
1969599	65
1969604	65
1969609	65
1969614	66
1969619	64
1969624	65
