304486	14
304524	16
304529	15
304534	16
304539	15
304544	14
304549	13
304555	13
304560	13
304565	13
304570	14
304575	14
304580	14
304585	14
304590	13
304595	13
304600	14
304605	15
304610	15
304615	15
304620	15
304625	13
304630	14
304635	14
304640	14
304645	14
304650	14
304655	14
304660	14
304665	15
304670	14
304675	15
304680	14
304685	15
304690	14
304695	15
304700	16
304705	15
304710	15
304715	15
304720	15
304726	13
304731	14
304736	15
304741	14
304746	15
304751	14
304756	13
304761	14
304766	14
304771	14
304776	14
304781	15
304786	15
304791	14
304796	15
304801	15
304806	14
304811	15
304816	14
304821	14
304826	15
304831	15
304836	14
304841	14
304846	14
304851	15
304856	15
304861	15
304866	14
304871	15
304876	16
304881	16
304886	16
304891	15
304896	16
304901	16
304906	15
304911	15
304916	15
304921	15
304926	14
304931	16
304936	15
304941	16
304946	17
304951	15
304956	15
304961	15
304966	16
304971	16
304976	17
304982	16
304987	16
304992	15
304997	16
305002	15
305007	16
305012	15
305017	16
305022	15
305027	15
305032	14
305037	15
305042	15
305047	15
305052	16
305057	15
305062	14
305067	15
305072	15
305077	15
305082	15
305087	15
305092	14
305097	15
305102	15
305107	15
305112	14
305117	14
305122	14
305127	14
305132	14
305137	13
305142	15
305147	14
305152	15
305157	15
305162	15
305167	14
305172	14
305177	14
305182	14
305187	15
305192	14
305197	13
305202	14
305207	14
305212	14
305217	14
305222	13
305227	14
305232	14
305238	14
305243	14
305248	15
305253	14
305258	12
305263	13
305268	13
305273	13
305278	15
305283	13
305288	14
305293	14
305298	15
305303	13
305308	14
305313	13
305318	13
305323	13
305328	13
305333	13
305338	13
305343	13
305348	13
305353	13
305358	12
305363	11
305368	13
305373	12
305378	14
305383	13
305388	13
305393	12
305398	14
305403	14
305408	14
305413	13
305418	14
305423	14
305428	15
305433	15
305438	15
305443	15
305448	14
305453	14
305458	14
305463	15
305468	15
305473	15
305478	14
305483	15
305488	14
305494	13
305499	14
305504	15
305509	15
305514	16
305519	16
305524	16
305529	14
305534	15
305539	14
305544	14
305549	13
305554	15
305559	14
305564	15
305569	15
305574	14
305579	15
305584	14
305589	14
305594	15
305599	15
305604	15
305609	15
305614	16
305619	15
305624	14
305629	13
305634	15
305639	13
305644	14
305649	14
305654	14
305659	14
305664	15
305669	14
305674	14
305679	14
305684	14
305689	14
305694	16
305699	15
305704	14
305709	14
305714	15
305719	14
305724	14
305729	14
305734	14
305739	14
305744	15
305750	14
305755	14
305760	15
305765	14
305770	13
305775	15
305780	15
305785	15
305790	15
305795	15
305800	14
305805	15
305810	14
305815	14
305820	14
305825	14
305830	14
305835	15
305840	14
305845	15
305850	15
305855	14
305860	14
305865	15
305870	15
305875	15
305880	15
305885	14
305890	15
305895	15
305900	15
305905	13
305910	13
305915	14
305920	14
305925	15
305930	16
305935	14
305940	15
305945	14
305950	15
305955	14
305960	14
305965	14
305970	14
305975	15
305980	16
305985	15
305990	15
305995	14
306000	14
306006	14
306011	15
306016	15
306021	15
306026	14
306031	15
306036	15
306041	14
306046	16
306051	15
306056	15
306061	16
306066	16
306071	16
306076	17
306081	15
306086	15
306091	15
306096	15
306101	14
306106	15
306111	15
306116	15
306121	15
306126	15
306131	14
306136	15
306141	15
306146	16
306151	15
306156	15
306161	16
306166	15
306171	14
306176	15
306181	15
306186	15
306191	14
306196	15
306201	15
306206	14
306211	15
306216	14
306221	14
306226	15
306231	15
306236	14
306241	13
306246	15
306251	15
306256	14
306262	15
306267	14
306272	14
306277	14
306282	14
306287	14
306292	15
306297	14
306302	14
306307	13
306312	14
306317	14
306322	14
306327	14
306332	15
306337	15
306342	15
306347	15
306352	14
306357	14
306362	14
306367	13
306372	13
306377	14
306382	14
306387	14
306392	14
306397	15
306402	13
306407	13
306412	14
306417	14
306422	15
306427	14
306432	14
306437	14
306442	14
306447	14
306452	14
306457	13
306462	12
306467	14
306472	14
306477	14
306482	15
306487	14
306492	14
306497	14
306502	14
306507	13
306512	16
306518	15
306523	15
306528	15
306533	14
306538	13
306543	14
306548	14
306553	14
306558	13
306563	13
306568	12
306573	14
306578	14
306583	13
306588	14
306593	14
306598	14
306603	15
306608	15
306613	15
306618	15
306623	15
306628	15
306633	14
306638	13
306643	13
306648	13
306653	14
306658	14
306663	14
306668	14
306673	13
306678	15
306683	14
306688	14
306693	14
306698	15
306703	15
306708	15
306713	15
306718	14
306723	14
306728	13
306733	14
306738	14
306743	14
306748	15
306753	15
306758	15
306763	14
306768	15
306774	14
306779	14
306784	15
306789	15
306794	15
306799	15
306804	15
306809	14
306814	15
306819	14
306824	14
306829	15
306834	15
306839	13
306844	15
306849	14
306854	14
306859	15
306864	16
306869	14
306874	14
306879	15
306884	15
306889	15
306894	15
306899	14
306904	14
306909	14
306914	14
306919	14
306924	15
306929	14
306934	15
306939	15
306944	15
306949	15
306954	14
306959	14
306964	15
306969	15
306974	15
306979	14
306984	16
306989	15
306994	15
306999	15
307004	13
307009	13
307014	15
307019	14
307024	14
307030	15
307035	13
307040	14
307045	14
307050	13
307055	14
307060	15
307065	14
307070	14
307075	15
307080	15
307085	14
307090	14
307095	14
307100	16
307105	15
307110	14
307115	14
307120	14
307125	14
307130	14
307135	14
307140	13
307145	13
307150	14
307155	14
307160	14
307165	14
307170	15
307175	14
307180	14
307185	13
307190	13
307195	13
307200	14
307205	14
307210	14
307215	14
307220	14
307225	13
307230	13
307235	13
307240	14
307245	14
307250	15
307255	14
307260	14
307265	15
307270	14
307275	13
307280	15
307286	14
307291	14
307296	15
307301	15
307306	14
307311	13
307316	14
307321	13
307326	14
307331	15
307336	15
307341	15
307346	15
307351	15
307356	14
307361	15
307366	13
307371	13
307376	13
307381	14
307386	14
307391	15
307396	15
307401	14
307406	14
307411	13
307416	14
307421	14
307426	14
307431	15
307436	15
307441	14
307446	16
307451	14
307456	14
307461	15
307466	14
307471	14
307476	15
307481	15
307486	15
307491	15
307496	15
307501	14
307506	14
307511	14
307516	15
307521	15
307526	15
307531	15
307536	15
307542	15
