2238987	15
2239011	16
2239016	16
2239021	15
2239026	15
2239031	15
2239036	15
2239041	15
2239046	15
2239051	15
2239056	15
2239062	15
2239067	14
2239072	16
2239077	15
2239082	15
2239087	15
2239092	15
2239097	14
2239102	15
2239107	16
2239112	16
2239117	15
2239122	15
2239127	15
2239132	15
2239137	15
2239142	15
2239147	17
2239152	14
2239157	15
2239162	16
2239167	15
2239172	14
2239177	16
2239182	14
2239187	15
2239192	15
2239197	15
2239202	14
2239207	15
2239212	16
2239217	15
2239222	15
2239227	16
2239232	15
2239237	15
2239242	15
2239247	16
2239252	15
2239257	15
2239262	16
2239267	15
2239272	15
2239277	15
2239282	16
2239287	15
2239292	14
2239297	16
2239302	15
2239307	15
2239312	16
2239318	16
2239323	15
2239328	16
2239333	16
2239338	14
2239343	15
2239348	15
2239353	15
2239358	14
2239363	15
2239368	15
2239373	15
2239378	15
2239383	15
2239388	15
2239393	15
2239398	15
2239403	15
2239408	15
2239413	15
2239418	16
2239423	15
2239428	14
2239433	16
2239438	15
2239443	15
2239448	14
2239453	15
2239458	16
2239463	15
2239468	15
2239473	15
2239478	14
2239483	15
2239488	15
2239493	16
2239498	15
2239503	15
2239508	14
2239513	15
2239518	15
2239523	16
2239528	16
2239533	14
2239538	15
2239543	16
2239548	15
2239553	15
2239558	14
2239563	15
2239568	15
2239574	16
2239579	15
2239584	14
2239589	15
2239594	15
2239599	15
2239604	16
2239609	16
2239614	14
2239619	15
2239624	15
2239629	16
2239634	15
2239639	15
2239644	16
2239649	16
2239654	16
2239659	17
2239664	17
2239669	14
2239674	15
2239679	16
2239684	15
2239689	15
2239694	16
2239699	15
2239704	15
2239709	15
2239714	15
2239719	15
2239724	15
2239729	16
2239734	16
2239739	15
2239744	15
2239749	15
2239754	15
2239759	15
2239764	16
2239769	16
2239774	15
2239779	15
2239784	15
2239789	15
2239794	15
2239799	16
2239804	15
2239809	14
2239814	15
2239819	15
2239824	15
2239830	16
2239835	15
2239840	15
2239845	15
2239850	15
2239855	15
2239860	14
2239865	16
2239870	16
2239875	16
2239880	16
2239885	16
2239890	16
2239895	15
2239900	15
2239905	15
2239910	16
2239915	14
2239920	15
2239925	15
2239930	15
2239935	15
2239940	17
2239945	15
2239950	15
2239955	15
2239960	15
2239965	15
2239970	15
2239975	15
2239980	15
2239985	15
2239990	15
2239995	15
2240000	15
2240005	14
2240010	15
2240015	15
2240020	15
2240025	14
2240030	15
2240035	15
2240040	15
2240045	16
2240050	14
2240055	15
2240060	15
2240065	15
2240070	14
2240075	15
2240080	16
2240086	16
2240091	15
2240096	16
2240101	15
2240106	14
2240111	16
2240116	15
2240121	15
2240126	15
2240131	14
2240136	15
2240141	15
2240146	15
2240151	16
2240156	16
2240161	14
2240166	15
2240171	15
2240176	15
2240181	15
2240186	15
2240191	14
