28745	11
29191	17
29196	15
29201	14
29206	14
29211	15
29216	15
29221	15
29227	14
29232	15
29237	15
29242	15
29247	15
29252	15
29257	14
29262	16
29267	15
29272	15
29277	15
29282	14
29287	14
29292	15
29297	14
29302	14
29307	15
29312	13
29317	14
29322	14
29327	13
29332	14
29337	14
29342	14
29347	14
29352	13
29357	13
29362	13
29367	14
29372	14
29377	14
29382	14
29387	13
29392	14
29398	15
29403	13
29408	13
29413	14
29418	14
29423	13
29428	14
29433	13
29438	13
29443	14
29598	13
29603	15
29608	13
29613	13
29618	14
29623	14
29628	14
29633	14
29638	13
29643	13
29648	13
29654	14
29659	13
29664	13
29669	13
29674	13
29679	12
29684	13
29689	13
29694	14
29699	13
29704	14
29709	13
29714	13
29719	14
29724	13
29729	15
29734	12
29739	13
29744	13
29749	13
29754	14
29759	13
29764	13
29769	13
29774	14
29779	14
29784	15
29789	13
29794	13
29799	13
29804	14
29809	13
29814	12
29819	13
29824	13
29829	13
29834	15
29839	13
29844	13
29849	13
29969	16
29974	15
29979	14
29984	14
29989	13
29995	13
30000	14
30005	14
30010	14
30015	14
30020	14
30025	13
30030	15
30035	14
30040	14
30045	14
30050	13
30055	14
30060	15
30065	14
30070	13
30075	15
30080	14
30085	15
30090	14
30095	14
30100	15
30105	15
30110	15
30115	14
30120	14
30125	13
30130	14
30135	15
30140	14
30145	13
30150	14
30155	14
30160	14
30166	15
30171	13
30176	14
30181	14
30186	14
30191	13
30196	15
30201	14
30206	14
30211	14
30216	15
30221	14
30344	15
30349	13
30354	13
30359	13
30364	13
30369	13
30374	13
30379	12
30384	12
30389	12
30394	13
30399	14
30404	13
30409	12
30414	15
30419	14
30424	13
30429	13
30434	13
30439	13
30444	14
30449	13
30454	13
30459	12
30464	12
30469	12
30474	13
30479	13
30484	13
30489	13
30494	13
30499	13
30504	13
30509	13
30514	13
30519	13
30524	13
30529	14
30534	14
30539	13
30544	13
30550	14
30555	14
30560	13
30565	13
30570	14
30575	13
30580	12
30585	13
30590	12
30595	13
30720	15
30725	16
30730	14
30735	13
30740	13
30745	13
30750	14
30755	14
30760	14
30765	13
30770	13
30775	13
30780	14
30785	14
30790	14
30795	13
30800	13
30806	13
30811	13
30816	13
30821	13
30826	14
30831	14
30836	13
30841	14
30846	13
30851	14
30856	13
30861	13
30866	13
30871	13
30876	13
30881	13
30886	13
30891	13
30896	14
30901	13
30906	13
30911	14
30916	14
30921	14
30926	14
30931	15
30936	14
30941	14
30946	14
30951	13
30956	13
30961	15
30966	14
30971	14
30976	14
30993	16
30998	13
31003	15
31008	14
31013	13
31019	13
31024	13
31029	14
31034	15
31039	14
31044	14
31049	14
31054	15
31059	14
31064	14
31069	15
31074	14
31079	14
31084	15
31089	14
31094	13
31099	13
31104	13
31109	14
31114	14
31119	14
31124	12
31129	14
31134	14
31139	13
31144	13
31149	13
31154	12
31159	14
31164	14
31169	14
31174	13
31179	13
31184	14
31190	14
31195	14
31200	13
31205	14
31210	15
31215	14
31220	13
31225	14
31230	14
31235	14
31240	14
31245	14
31250	14
31255	15
31260	14
31265	14
31270	14
31275	14
31280	14
31285	15
31290	14
31295	14
31300	14
31305	14
31310	14
31315	15
31320	14
31325	14
31330	14
31335	15
31340	15
31345	15
31350	14
31355	14
31360	14
31365	14
31370	14
31375	15
31380	14
31385	14
31390	14
31395	13
31400	14
31405	14
31410	14
31415	14
31420	15
31425	14
31430	14
31435	14
31440	14
31446	15
31451	15
31456	14
31461	14
31466	15
31471	14
31476	13
