1137134	24
1137164	24
1137169	26
1137174	25
1137179	23
1137184	25
1137189	25
1137195	25
1137200	24
1137205	25
1137210	24
1137215	23
1137220	23
1137225	24
1137230	23
1137235	24
1137240	22
1137245	23
1137250	22
1137255	24
1137260	24
1137265	23
1137270	24
1137275	25
1137280	23
1137285	24
1137290	23
1137295	24
1137300	24
1137305	23
1137310	23
1137315	23
1137320	23
1137325	23
1137330	24
1137335	23
1137340	24
1137345	23
1137350	24
1137355	24
1137360	21
1137366	23
1137371	24
1137376	23
1137381	27
1137386	24
1137391	24
1137396	22
1137401	23
1137406	23
1137411	24
1137416	22
1137421	23
1137426	23
1137431	21
1137436	23
1137441	22
1137446	22
1137451	23
1137456	23
1137461	23
1137466	22
1137471	24
1137476	24
1137481	24
1137486	24
1137491	25
1137496	23
1137501	24
1137506	24
1137511	23
1137516	25
1137521	24
1137526	22
1137531	24
1137536	24
1137541	24
1137546	22
1137551	23
1137556	24
1137561	23
1137566	23
1137571	25
1137576	22
1137581	23
1137586	23
1137591	25
1137596	27
1137601	22
1137606	25
1137611	24
1137616	23
1137622	23
1137627	25
1137632	23
1137637	24
1137642	24
1137647	24
1137652	24
1137657	25
1137662	23
1137667	24
1137672	24
1137677	23
1137682	23
1137687	24
1137692	23
1137697	24
1137702	24
1137707	24
1137712	22
1137717	24
1137722	25
1137727	23
1137732	24
1137737	25
1137742	24
1137747	23
1137752	23
1137757	25
1137762	25
1137767	23
1137772	25
1137777	24
1137782	23
1137787	24
1137792	25
1137797	23
1137802	23
1137807	23
1137812	25
1137817	24
1137822	24
1137827	24
1137832	24
1137837	25
1137842	24
1137847	23
1137852	24
1137857	24
1137862	23
1137867	25
1137872	25
1137878	23
1137883	24
1137888	25
1137893	24
1137898	25
1137903	25
1137908	24
1137913	23
1137918	25
1137923	25
1137928	22
1137933	23
1137938	25
1137943	25
1137948	24
1137953	25
1137958	25
1137963	25
1137968	25
1137973	25
1137978	25
1137983	24
1137988	24
1137993	25
1137998	24
1138003	24
1138008	25
1138013	23
1138018	25
1138023	27
1138028	24
1138033	25
1138038	25
1138043	23
1138048	24
1138053	25
1138058	25
1138063	22
1138068	25
1138073	25
1138078	24
1138083	24
1138088	26
1138093	24
1138098	24
1138103	24
1138108	25
1138113	25
1138118	24
1138123	24
1138128	24
1138134	24
1138139	23
1138144	25
1138149	24
1138154	24
1138159	25
1138164	24
1138169	23
1138174	22
1138179	23
1138184	24
1138189	24
1138194	24
1138199	23
1138204	23
1138209	23
1138214	23
1138219	24
1138224	24
1138229	22
1138234	23
1138239	27
1138244	23
1138249	23
1138254	24
1138259	23
1138264	23
1138269	22
1138274	24
1138279	20
1138284	22
1138289	23
1138294	23
1138299	22
1138304	22
1138309	21
1138314	22
1138319	22
1138324	22
1138329	23
1138334	23
1138339	21
1138344	23
1138349	23
1138354	24
1138359	23
1138364	22
1138369	23
1138374	23
1138379	22
1138384	23
1138390	24
1138395	22
1138400	23
1138405	24
1138410	23
1138415	23
1138420	23
1138425	23
1138430	22
1138435	22
1138440	24
1138445	20
1138450	22
1138455	26
1138460	24
1138465	23
1138470	25
1138475	24
1138480	24
1138485	23
1138490	22
1138495	24
1138500	23
1138505	23
1138510	24
1138515	24
1138520	24
1138525	21
1138530	23
1138535	24
1138540	24
1138545	23
1138550	24
1138555	22
1138560	23
1138565	23
1138570	25
1138575	25
1138580	22
1138585	24
1138590	24
1138595	23
1138600	22
1138605	25
1138610	23
1138615	23
1138620	23
1138625	24
1138630	23
1138635	24
1138640	24
1138646	24
1138651	23
1138656	24
1138661	23
1138666	26
1138671	24
1138676	24
1138681	24
1138686	25
1138691	23
1138696	23
1138701	24
1138706	24
1138711	23
1138716	24
1138721	23
1138726	23
1138731	23
1138736	24
1138741	25
1138746	22
1138751	23
1138756	24
1138761	23
1138766	21
1138771	24
1138776	24
1138781	23
1138786	23
1138791	25
1138796	24
1138801	22
1138806	24
1138811	24
1138816	24
1138821	25
1138826	23
1138831	24
1138836	24
1138841	24
1138846	24
1138851	25
1138856	23
1138861	23
1138866	24
1138871	24
1138876	24
