1132784	16
1132804	16
1132809	16
1132814	15
1132819	15
1132824	15
1132829	15
1132834	15
1132839	15
1132844	15
1132849	15
1132854	15
1132859	14
1132864	16
1132869	15
1132874	15
1132879	15
1132884	15
1132889	13
1132894	14
1132899	15
1132904	15
1132909	15
1132914	15
1132919	14
1132924	14
1132929	15
1132934	16
1132939	15
1132944	14
1132949	14
1132954	15
1132959	15
1132964	16
1132969	15
1132974	15
1132979	16
1132984	15
1132989	15
1132994	15
1132999	16
1133004	14
1133009	14
1133014	14
1133019	15
1133024	14
1133029	16
1133034	16
1133039	15
1133044	16
1133049	15
1133054	14
1133059	15
1133064	15
1133069	15
1133074	15
1133079	15
1133084	14
1133089	15
1133094	15
1133099	16
1133104	15
1133109	15
1133114	16
1133119	16
1133124	15
1133129	15
1133134	16
1133139	15
1133144	15
1133149	16
1133154	15
1133159	16
1133164	16
1133169	15
1133174	15
1133179	16
1133184	15
1133189	15
1133194	15
1133199	15
1133204	15
1133209	15
1133214	15
1133219	15
1133224	16
1133229	15
1133234	18
1133239	17
1133244	16
1133249	16
1133254	15
1133259	15
1133264	15
1133270	14
1133275	14
1133280	15
1133285	15
1133290	15
1133295	15
1133300	14
1133305	15
1133310	15
1133315	15
1133320	15
1133325	14
1133330	15
1133335	15
1133340	15
1133345	15
1133350	15
1133355	14
1133360	15
1133365	16
1133370	16
1133375	15
1133380	15
1133385	14
1133390	15
1133395	15
1133400	15
1133405	16
1133410	16
1133415	16
1133420	16
1133425	15
1133430	15
1133435	15
1133440	14
1133445	15
1133450	16
1133455	15
1133460	15
1133465	16
1133470	15
1133475	15
1133480	15
1133485	15
1133490	14
1133495	15
1133500	16
1133505	15
1133510	15
1133515	15
1133520	14
1133526	15
1133531	15
1133536	15
1133541	15
1133546	15
1133551	14
1133556	15
1133561	15
1133566	14
1133571	15
1133576	14
1133581	14
1133586	14
1133591	14
1133596	15
1133601	15
1133606	14
1133611	15
1133616	15
1133621	14
1133626	15
1133631	14
1133636	14
1133641	13
1133646	14
1133651	13
1133656	13
1133661	14
1133666	14
1133671	14
1133676	14
1133681	15
1133686	14
1133691	15
1133696	15
1133701	15
1133706	16
1133711	14
1133716	15
1133721	15
1133726	15
1133731	15
1133736	15
1133741	14
1133746	14
1133751	14
1133756	14
1133761	14
1133766	15
1133771	14
1133776	15
1133782	16
1133787	15
1133792	14
1133797	16
1133802	16
1133807	15
1133812	16
1133817	16
1133822	14
1133827	14
1133832	14
1133837	15
1133842	15
1133847	15
1133852	14
1133857	15
1133862	15
1133867	16
1133872	15
1133877	16
1133882	15
1133887	15
1133892	15
1133897	15
1133902	14
1133907	14
1133912	15
1133917	15
1133922	14
1133927	15
1133932	15
1133937	14
1133942	14
1133947	14
1133952	13
1133957	15
1133962	15
1133967	15
1133972	15
1133977	15
1133982	15
1133987	14
1133992	15
1133997	15
1134002	15
1134007	15
1134012	14
1134017	14
1134022	15
1134027	15
1134032	15
1134038	16
1134043	15
1134048	15
1134053	15
1134058	15
1134063	15
1134068	17
1134073	16
1134078	15
1134083	16
1134088	15
1134093	16
1134098	16
1134103	15
1134108	14
1134113	14
1134118	15
1134123	14
1134128	14
1134133	14
1134138	15
1134143	15
1134148	16
1134153	16
1134158	15
1134163	15
1134168	16
1134173	15
1134178	15
1134183	15
1134188	15
1134193	14
1134198	14
1134203	14
1134208	14
1134213	15
1134218	16
1134223	15
1134228	15
1134233	14
1134238	15
1134243	15
1134248	15
1134253	15
1134258	14
1134263	15
1134268	15
1134273	15
1134278	16
1134283	15
1134288	14
1134294	15
1134299	15
1134304	15
1134309	14
1134314	15
1134319	15
1134324	15
1134329	15
1134334	15
1134339	15
1134344	15
1134349	16
1134354	15
1134359	15
1134364	15
1134369	15
1134374	14
1134379	15
1134384	15
1134389	15
1134394	15
1134399	15
1134404	15
1134409	15
1134414	15
1134419	16
1134424	14
1134429	15
1134434	15
1134439	14
1134444	15
1134449	16
1134454	14
1134459	15
1134464	15
1134469	13
1134474	15
1134479	14
1134484	14
1134489	14
1134494	14
1134499	13
1134504	13
1134509	14
1134514	15
1134519	17
1134524	15
1134529	15
1134534	14
1134539	15
1134544	15
1134550	15
1134555	15
1134560	14
1134565	15
1134570	15
1134575	14
1134580	14
1134585	15
1134590	14
1134595	15
1134600	15
1134605	13
1134610	14
1134615	15
1134620	14
1134625	15
1134630	15
1134635	15
1134640	15
1134645	14
1134650	15
1134655	14
1134660	14
1134665	13
1134670	14
1134675	14
1134680	14
1134685	14
1134690	13
1134695	15
1134700	15
1134705	15
1134710	15
1134715	16
1134720	15
1134725	14
1134730	14
1134735	16
1134740	15
1134745	15
1134750	15
1134755	14
1134760	14
1134765	15
1134770	14
1134775	15
1134780	15
1134785	14
1134790	14
1134795	14
1134800	14
1134806	15
1134811	15
1134816	16
1134821	16
1134826	16
1134831	15
1134836	14
1134841	14
1134846	15
1134851	15
1134856	13
1134861	14
1134866	14
1134871	15
1134876	15
1134881	15
1134886	15
1134891	14
1134896	15
1134901	15
1134906	15
1134911	15
1134916	15
1134921	14
1134926	14
1134931	15
1134936	15
1134941	15
1134946	16
1134951	16
1134956	15
1134961	15
1134966	15
1134971	15
1134976	14
1134981	16
1134986	15
1134991	15
1134996	15
1135001	16
1135006	16
1135011	16
1135016	16
1135021	15
1135026	14
1135031	15
1135036	15
1135041	14
1135046	15
1135051	15
1135056	14
1135062	15
1135067	16
1135072	15
1135077	16
1135082	17
1135087	15
1135092	15
1135097	15
1135102	15
1135107	15
1135112	15
1135117	16
1135122	16
1135127	16
1135132	15
1135137	16
1135142	15
1135147	16
1135152	16
1135157	15
1135162	16
1135167	14
1135172	15
1135177	15
1135182	16
1135187	16
1135192	15
1135197	16
1135202	16
1135207	15
1135212	15
1135217	15
1135222	14
1135227	14
1135232	14
1135237	13
1135242	14
1135247	15
1135252	14
1135257	15
1135262	15
1135267	14
1135272	13
1135277	14
1135282	15
1135287	15
1135292	14
1135297	14
1135302	13
1135307	14
1135312	14
1135318	14
1135323	14
1135328	14
1135333	14
1135338	14
1135343	14
1135348	14
1135353	14
1135358	14
1135363	15
1135368	15
1135373	15
1135378	16
1135383	15
1135388	14
1135393	14
1135398	14
1135403	13
1135408	15
1135413	14
1135418	14
1135423	14
1135428	14
1135433	15
1135438	13
1135443	14
1135448	14
1135453	14
1135458	15
1135463	13
1135468	14
1135473	14
1135478	15
1135483	15
1135488	15
1135493	14
1135498	15
1135503	15
1135508	14
1135513	14
1135518	15
1135523	14
1135528	15
1135533	15
1135538	16
1135543	15
1135548	16
1135553	16
1135558	15
1135563	15
1135568	15
1135574	14
1135579	15
1135584	14
1135589	16
1135594	15
1135599	15
1135604	14
1135609	14
1135614	14
1135619	15
1135624	13
1135629	14
1135634	14
1135639	14
1135644	15
1135649	16
1135654	16
1135659	14
1135664	15
1135669	15
1135674	14
1135679	14
1135684	15
1135689	14
1135694	14
1135699	14
1135704	14
1135709	15
1135714	15
1135719	14
1135724	15
1135729	16
1135734	15
1135739	15
1135744	15
1135749	15
1135754	15
1135759	14
1135764	13
1135769	15
1135774	15
1135779	15
1135784	15
1135789	15
1135794	14
1135799	15
1135804	16
1135809	15
1135814	15
1135819	15
1135824	14
1135830	15
1135835	16
1135840	15
1135845	15
1135850	16
1135855	14
1135860	14
1135865	15
1135870	14
1135875	15
1135880	14
1135885	14
1135890	15
1135895	15
1135900	15
1135905	16
1135910	16
1135915	16
1135920	16
1135925	15
1135930	15
1135935	14
1135940	15
1135945	14
1135950	16
1135955	15
1135960	14
1135965	15
1135970	15
1135975	15
1135980	15
1135985	15
1135990	14
1135995	15
1136000	15
1136005	14
1136010	15
1136015	15
1136020	16
1136025	15
1136030	15
1136035	14
1136040	15
1136045	14
1136050	14
1136055	14
1136060	14
1136065	13
1136070	15
1136075	15
1136080	15
1136086	16
1136091	15
1136096	15
1136101	14
