33709	21
34155	25
34160	24
34165	23
34170	22
34176	21
34181	21
34186	21
34191	21
34196	19
34201	21
34206	22
34211	20
34216	20
34221	21
34226	21
34231	22
34236	20
34241	21
34246	22
34251	21
34256	21
34262	21
34267	21
34272	22
34277	21
34282	21
34287	20
34292	21
34297	20
34302	19
34307	22
34312	21
34317	19
34322	21
34327	22
34332	21
34337	21
34342	21
34347	20
34352	22
34357	22
34362	20
34367	22
34372	22
34377	22
34382	22
34387	21
34392	21
34397	23
34402	21
34407	21
34562	26
34567	23
34572	23
34577	22
34582	20
34587	20
34592	22
34597	20
34603	19
34608	22
34613	22
34618	20
34623	22
34628	22
34633	21
34638	21
34643	23
34648	22
34653	21
34658	21
34663	21
34668	21
34673	22
34678	20
34683	19
34688	20
34693	21
34698	20
34703	20
34708	21
34713	21
34718	20
34723	20
34728	20
34733	21
34738	21
34743	21
34748	21
34753	20
34758	22
34763	21
34768	20
34774	21
34779	23
34784	20
34789	20
34794	22
34799	21
34804	20
34809	21
34814	21
34936	27
34941	22
34946	23
34951	22
34956	22
34961	21
34966	22
34971	21
34976	21
34981	20
34987	21
34992	21
34997	22
35002	20
35007	22
35012	23
35017	21
35022	21
35027	23
35032	22
35037	21
35042	22
35047	20
35052	20
35057	22
35062	21
35067	21
35072	22
35077	22
35082	23
35087	22
35092	22
35097	23
35102	22
35107	21
35112	21
35117	21
35122	21
35127	21
35132	21
35137	21
35142	22
35147	21
35152	20
35158	21
35163	22
35168	21
35173	21
35178	22
35183	22
35188	21
35309	24
35314	23
35319	23
35324	21
35329	23
35334	20
35339	22
35344	23
35349	21
35354	20
35359	22
35364	22
35369	21
35374	21
35379	22
35384	20
35389	21
35394	21
35399	21
35404	21
35409	23
35414	21
35419	20
35424	22
35429	22
35434	21
35439	21
35444	22
35449	22
35454	22
35459	21
35464	20
35469	22
35474	21
35479	21
35484	21
35489	21
35494	20
35499	21
35504	19
35509	22
35514	23
35519	21
35524	21
35529	22
35534	21
35539	21
35544	23
35549	20
35554	21
35559	22
35678	26
35683	23
35688	23
35693	21
35698	22
35703	22
35708	22
35713	20
35718	21
35723	22
35728	21
35733	21
35738	21
35743	21
35748	22
35753	21
35758	21
35763	22
35768	22
35773	22
35778	23
35783	22
35788	21
35793	20
35798	22
35803	21
35808	22
35813	23
35818	21
35823	21
35828	22
35833	21
35838	20
35843	21
35848	22
35853	21
35858	21
35863	20
35868	21
35873	23
35878	21
35883	21
35888	21
35893	21
35898	20
35903	20
35908	21
35913	22
35918	22
35923	21
35928	21
35933	21
36055	27
36060	23
36065	20
36070	22
36075	22
36080	21
36085	20
36090	22
36096	20
36101	20
36106	21
36111	21
36116	19
36121	20
36126	22
36131	21
36136	20
36141	20
36146	19
36151	21
36156	22
36161	21
36166	20
36171	21
36176	20
36182	21
36187	21
36192	22
36197	22
36202	21
36207	22
36212	23
36217	21
36222	21
36227	23
36232	22
36237	21
36242	21
36247	21
36252	21
36257	22
36262	21
36267	21
36272	21
36277	21
36282	20
36287	21
36292	22
36297	22
36302	21
36307	21
36431	26
36436	22
36441	23
36446	23
36451	20
36456	21
36461	22
36466	22
36471	21
36476	22
36481	21
36486	22
36491	22
36496	22
36501	20
36506	22
36511	22
36516	21
36521	21
36526	21
36531	20
36536	21
36541	21
36546	22
36551	21
36556	23
36561	20
36566	21
36571	22
36576	22
36581	21
36586	20
36591	22
36596	21
36601	20
36606	20
36611	21
36616	20
36621	21
36626	22
36631	21
36636	21
36641	21
36646	22
36651	21
36656	22
36661	23
36666	21
36671	21
36676	23
36681	23
36686	23
36691	25
36696	22
36701	22
36706	22
36711	21
36716	20
36721	22
36726	22
36731	21
36736	21
36741	20
36746	20
36751	21
36756	21
36761	22
36766	21
36771	21
36776	21
36781	21
36786	21
36791	22
36796	22
36801	20
36806	20
36811	22
36816	21
36822	20
36827	20
36832	21
36837	20
36842	21
36847	21
36852	21
36857	20
36862	21
36867	21
36872	22
36877	21
36882	20
36887	21
36892	22
36897	21
36902	21
36907	21
36912	22
36917	21
36922	20
36927	20
36932	21
36937	22
36942	21
36947	22
36952	21
36957	21
36962	23
36967	21
36972	22
36977	22
36982	22
36987	21
36992	22
36997	21
37002	21
37007	21
37012	20
37017	20
37022	19
37027	21
37032	19
37037	21
37042	23
37047	20
37052	21
37057	21
37062	23
37067	21
37072	21
37078	22
37083	21
37088	21
37093	20
37098	20
37103	21
37108	21
37113	21
37118	22
37123	21
37128	20
37133	20
37138	21
37143	22
37148	22
37153	21
37158	20
37163	21
37168	21
37173	21
37178	22
37183	20
37188	22
37193	22
37198	21
37203	24
37208	24
37213	22
37218	21
37223	22
37228	22
37233	21
37238	21
37243	21
37248	20
37253	21
37258	21
37263	20
37268	20
37273	22
37278	22
37283	21
37288	22
37293	20
37298	22
37303	21
37308	21
37313	22
37318	21
37323	21
37328	21
37334	21
37339	21
37344	20
37349	20
37354	21
37359	21
37364	21
37369	20
37374	21
37379	21
37384	20
37389	20
37394	20
37399	21
37404	21
37409	21
37414	21
37419	21
37424	23
37429	20
37434	20
37439	22
37444	22
37449	20
37454	22
37459	23
37464	21
37469	22
37474	21
37479	19
37484	21
37489	22
37494	22
37499	20
37504	20
37509	20
37514	21
37519	20
37524	20
37529	22
37534	21
37539	21
37544	22
37549	21
37554	22
37559	22
37564	20
37569	22
37574	22
37579	21
37584	21
37590	20
