584763	27
584796	27
584801	25
584806	26
584811	26
584816	25
584821	25
584826	27
584832	26
584837	25
584842	24
584847	25
584852	25
584857	24
584862	25
584867	25
584872	25
584877	25
584882	23
584887	26
584892	25
584897	24
584902	24
584907	25
584912	24
584918	25
584923	25
584928	25
584933	25
584938	26
584943	25
584948	26
584953	26
584958	24
584963	23
584968	26
584973	25
584978	25
584983	25
584988	25
584993	24
584998	25
585003	25
585008	25
585013	26
585018	26
585023	24
585054	31
585059	30
585064	27
585069	25
585074	25
585079	25
585084	25
585089	26
585094	24
585099	25
585104	26
585109	25
585114	25
585119	26
585124	25
585129	24
585134	26
585139	26
585144	26
585149	26
585154	26
585159	25
585164	25
585169	26
585174	25
585179	25
585184	26
585189	26
585194	25
585199	26
585204	25
585209	24
585214	24
585219	25
585224	25
585229	26
585234	25
585239	24
585244	25
585249	26
585254	25
585259	25
585264	23
585269	26
585274	25
585279	24
585284	25
585289	27
585294	27
585299	26
585304	25
585309	25
585314	26
585319	27
585324	24
585329	25
585334	26
585339	25
585344	23
585349	24
585354	26
585359	25
585364	25
585369	24
585374	24
585379	25
585384	25
585389	25
585394	26
585399	26
585404	24
585409	24
585414	25
585419	26
585424	23
585430	23
585435	26
585440	26
585445	25
585450	25
585455	24
585460	25
585465	25
585470	26
585475	25
585480	25
585485	26
585490	25
585495	26
585500	26
585505	25
585510	22
585515	24
585520	26
585525	28
585530	25
585535	25
585540	24
585545	25
585550	25
585555	25
585560	26
585565	26
585570	25
585575	25
585580	25
585585	25
585590	25
585595	24
585600	25
585605	26
585610	25
585615	25
585620	24
585625	25
585630	25
585635	25
585640	25
585645	24
585650	26
585655	25
585660	24
585665	25
585670	27
585675	24
585680	24
585686	26
585691	25
585696	23
585701	25
585706	25
585711	25
585716	25
585721	26
585726	23
585731	25
585736	25
585741	24
585746	25
585751	25
585756	23
585761	26
585766	26
585771	26
585776	26
585781	24
585786	24
585791	25
585796	25
585801	24
585806	26
585811	24
585816	25
585821	25
585826	24
585831	25
585836	26
585841	24
585846	24
585851	26
585856	25
585861	23
585866	24
585871	25
585876	24
585881	25
585886	25
585891	24
585896	25
585901	26
585906	24
585911	24
585916	26
585921	26
585926	24
585931	24
585936	25
585942	23
585947	24
585952	25
585957	25
585962	25
585967	24
585972	24
585977	25
585982	25
585987	26
585992	24
585997	26
586002	24
586007	25
586012	24
586017	25
586022	26
586027	24
586032	24
586037	25
586042	25
586047	25
586052	26
586057	25
586062	26
586067	26
586072	25
586077	24
586082	26
586087	26
586092	24
586097	24
586102	25
586107	24
586112	24
586117	25
586122	25
586127	26
586132	25
586137	24
586142	25
586147	26
586152	25
586157	26
586162	24
586167	26
586172	26
586177	25
586182	25
586187	24
586192	25
586198	25
586203	26
586208	25
586213	24
586218	23
586223	26
586228	27
586233	26
586238	25
586243	22
586248	25
586253	25
586258	24
586263	24
586268	27
586273	25
586278	25
586283	25
586288	26
586293	26
586298	26
586303	24
586308	25
586313	25
586318	25
586323	23
586328	23
586333	26
586338	26
586343	25
586348	24
586353	25
586358	25
586363	24
586368	25
586373	25
586378	25
586383	24
586388	25
586393	25
586398	25
586403	26
586408	23
586413	24
586418	26
586423	26
586428	25
586433	26
586438	26
586443	25
586448	25
586454	25
586459	28
586464	26
586469	26
586474	25
586479	26
586484	26
586489	22
586494	25
586499	25
586504	26
586509	25
586514	24
586519	24
586524	25
586529	24
586534	24
586539	25
586544	24
586549	24
586554	25
586559	25
586564	25
586569	26
586574	24
586579	25
586584	26
586589	25
586594	25
586599	25
586604	26
586609	25
586614	25
586619	25
586624	23
586629	25
586634	25
586639	25
586644	25
586649	26
586654	24
586659	24
586664	25
586669	25
586674	24
586679	25
586684	24
586689	26
586694	27
586699	25
586704	25
586710	25
586715	25
586720	25
586725	25
586730	25
586735	23
586740	25
586745	25
586750	25
586755	26
586760	24
586765	23
586770	25
586775	25
586780	24
586785	25
586790	24
586795	25
586800	25
586805	25
586810	25
586815	26
586820	25
586825	24
586830	25
586835	26
586840	24
586845	25
586850	24
586855	25
586860	25
586865	24
586870	23
586875	25
586880	25
586885	25
586890	24
586895	25
586900	25
