1685263	18
1685277	17
1685282	18
1685287	17
1685292	17
1685297	17
1685302	17
1685307	16
1685312	16
1685317	16
1685322	16
1685327	16
1685332	16
1685337	16
1685342	16
1685347	17
1685352	16
1685357	15
1685362	16
1685367	16
1685372	16
1685377	15
1685382	16
1685387	17
1685392	16
1685397	16
1685402	16
1685407	15
1685412	16
1685417	16
1685422	16
1685427	16
1685432	17
1685437	15
1685442	16
1685447	16
1685452	16
1685457	15
1685462	17
1685467	16
1685472	16
1685477	16
1685482	17
1685487	16
1685492	19
1685497	16
1685502	16
1685507	16
1685512	16
1685517	16
1685522	16
1685527	16
1685532	17
1685537	16
1685542	15
1685547	17
1685552	17
1685557	16
1685562	16
1685567	17
1685572	16
1685577	16
1685582	17
1685587	16
1685592	16
1685597	16
1685602	15
1685607	16
1685612	16
1685617	16
1685622	16
1685627	17
1685632	16
1685637	16
1685642	16
1685647	16
1685652	15
1685657	17
1685662	16
1685667	17
1685672	17
1685677	16
1685682	17
1685687	17
1685692	16
1685697	16
1685702	15
1685707	17
1685712	16
1685718	16
1685723	16
1685728	16
1685733	16
1685738	15
1685743	16
1685748	16
1685753	16
1685758	16
1685763	17
1685768	15
1685773	16
1685778	16
1685783	16
1685788	16
1685793	15
1685798	16
1685803	17
1685808	16
1685813	17
1685818	16
1685823	16
1685828	16
1685833	16
1685838	16
1685843	16
1685848	16
1685853	17
1685858	16
1685863	17
1685868	16
1685873	16
1685878	15
1685883	16
1685888	16
1685893	16
1685898	17
1685903	17
1685908	16
1685913	16
1685918	16
1685923	17
1685928	17
1685933	16
1685938	16
1685943	17
1685948	17
1685953	17
1685958	17
1685963	16
1685968	16
1685974	16
1685979	16
1685984	16
1685989	15
1685994	16
1685999	16
1686004	16
1686009	15
1686014	16
1686019	16
1686024	16
1686029	17
1686034	17
1686039	17
1686044	16
1686049	16
1686054	16
1686059	16
1686064	16
1686069	15
1686074	16
1686079	17
1686084	16
1686089	16
1686094	17
1686099	16
1686104	16
1686109	16
1686114	16
1686119	16
1686124	17
1686129	16
1686134	18
1686139	17
1686144	17
1686149	16
1686154	17
1686159	16
1686164	16
1686169	16
1686174	15
1686179	16
1686184	16
1686189	16
1686194	16
1686199	16
1686204	15
1686209	16
1686214	17
1686219	17
1686224	16
1686230	16
1686235	16
1686240	16
1686245	16
1686250	16
1686255	15
1686260	16
1686265	16
1686270	16
1686275	16
1686280	16
1686285	15
1686290	15
1686295	16
1686300	16
1686305	16
1686310	17
1686315	17
1686320	16
1686325	16
1686330	16
1686335	16
1686340	17
1686345	16
1686350	18
1686355	17
1686360	16
1686365	17
1686370	17
1686375	16
1686380	16
1686385	16
1686390	16
1686395	16
1686400	16
1686405	16
1686410	16
1686415	16
1686420	16
1686425	15
1686430	16
1686435	16
1686440	16
1686445	16
1686450	16
1686455	15
1686460	16
1686465	16
1686470	16
1686475	16
1686480	16
1686486	16
1686491	16
1686496	16
1686501	16
1686506	17
1686511	16
1686516	16
1686521	16
1686526	15
1686531	16
1686536	17
1686541	16
1686546	16
1686551	16
1686556	15
1686561	15
1686566	17
1686571	16
1686576	16
1686581	17
1686586	15
1686591	16
1686596	17
1686601	16
1686606	16
1686611	17
1686616	16
1686621	15
1686626	16
1686631	16
1686636	16
1686641	17
1686646	16
1686651	16
1686656	16
1686661	16
1686666	16
1686671	16
1686676	16
1686681	17
1686686	16
1686691	16
1686696	15
1686701	16
1686706	16
1686711	16
1686716	16
1686721	15
1686726	16
1686731	17
1686736	16
1686742	16
1686747	16
1686752	16
1686757	14
1686762	16
1686767	16
1686772	16
1686777	19
1686782	17
1686787	16
1686792	16
1686797	16
1686802	16
1686807	17
1686812	16
1686817	16
1686822	16
1686827	16
1686832	17
1686837	17
1686842	16
1686847	16
1686852	16
1686857	16
1686862	16
1686867	16
1686872	16
1686877	16
1686882	16
1686887	15
1686892	15
1686897	16
1686902	16
1686907	16
1686912	16
1686917	15
1686922	15
1686927	16
1686932	16
1686937	16
1686942	15
1686947	16
1686952	16
1686957	16
1686962	16
1686967	16
1686972	15
1686977	16
1686982	16
1686987	15
1686992	17
1686998	18
1687003	17
1687008	16
1687013	17
1687018	16
1687023	15
1687028	16
1687033	16
1687038	16
1687043	16
1687048	17
1687053	15
1687058	16
1687063	16
1687068	16
1687073	16
1687078	17
1687083	16
1687088	15
1687093	16
1687098	17
1687103	17
1687108	17
1687113	16
1687118	16
1687123	16
1687128	16
1687133	16
1687138	17
1687143	16
1687148	17
1687153	16
1687158	15
1687163	16
1687168	16
1687173	16
1687178	16
1687183	16
1687188	15
1687193	16
1687198	16
1687203	16
1687208	17
1687213	17
1687218	15
1687223	16
1687228	16
1687233	16
1687238	16
1687243	17
1687248	16
1687254	16
1687259	16
1687264	16
1687269	16
1687274	17
1687279	16
1687284	16
1687289	16
1687294	16
1687299	16
1687304	17
1687309	16
1687314	16
1687319	15
1687324	15
1687329	15
1687334	16
1687339	16
1687344	16
1687349	16
1687354	15
1687359	14
1687364	16
1687369	16
1687374	17
1687379	16
1687384	17
1687389	16
1687394	16
1687399	16
1687404	16
1687409	15
1687414	16
1687419	17
1687424	16
1687429	16
1687434	16
1687439	17
1687444	16
1687449	16
1687454	16
1687459	15
1687464	18
1687469	16
1687474	16
1687479	17
1687484	17
1687489	16
1687494	17
1687499	16
1687504	16
1687510	16
1687515	17
1687520	16
1687525	16
1687530	17
1687535	17
1687540	16
1687545	17
1687550	17
1687555	15
1687560	16
1687565	16
1687570	16
1687575	16
1687580	16
1687585	16
1687590	15
1687595	16
1687600	16
1687605	17
1687610	16
1687615	16
1687620	16
1687625	15
1687630	15
1687635	17
1687640	16
1687645	16
1687650	16
1687655	15
1687660	15
1687665	16
1687670	16
1687675	16
1687680	16
1687685	15
1687690	15
1687695	16
1687700	16
1687705	16
1687710	17
1687715	16
1687720	16
1687725	16
1687730	16
1687735	16
1687740	17
1687745	16
1687750	16
1687755	16
1687760	16
1687766	16
1687771	17
1687776	16
1687781	16
1687786	17
1687791	16
1687796	16
1687801	16
1687806	16
1687811	16
1687816	17
1687821	17
1687826	15
1687831	16
1687836	16
1687841	16
1687846	17
1687851	17
1687856	16
1687861	16
1687866	16
1687871	16
1687876	17
1687881	16
1687886	16
1687891	16
1687896	16
1687901	17
1687906	17
1687911	16
1687916	16
1687921	17
1687926	15
1687931	17
1687936	17
1687941	16
1687946	17
1687951	16
1687956	15
1687961	16
1687966	16
1687971	16
1687976	16
1687981	17
1687986	16
1687991	16
1687996	16
1688001	16
1688006	16
1688011	17
1688016	16
1688022	16
1688027	16
1688032	17
1688037	16
1688042	17
1688047	16
1688052	16
1688057	16
1688062	17
1688067	16
1688072	17
1688077	16
1688082	16
1688087	16
1688092	15
1688097	16
1688102	17
1688107	16
1688112	16
1688117	16
1688122	16
1688127	15
1688132	16
1688137	16
1688142	16
1688147	16
1688152	15
1688157	16
1688162	16
1688167	16
1688172	16
1688177	17
1688182	16
1688187	16
1688192	16
1688197	16
1688202	16
1688207	17
1688212	16
1688217	16
1688222	16
1688227	15
1688232	16
1688237	17
1688242	15
1688247	16
1688252	16
1688257	15
1688262	16
1688267	16
1688272	15
1688278	17
1688283	16
1688288	17
1688293	16
1688298	16
1688303	16
1688308	16
1688313	15
1688318	15
1688323	16
1688328	16
1688333	15
1688338	16
1688343	15
1688348	16
1688353	16
1688358	16
1688363	16
1688368	16
1688373	15
1688378	16
1688383	15
1688388	16
1688393	15
1688398	16
1688403	16
1688408	16
1688413	16
1688418	16
1688423	15
1688428	14
1688433	16
1688438	16
1688443	16
1688448	16
1688453	16
1688458	16
1688463	16
1688468	16
1688473	15
1688478	17
1688483	16
1688488	16
1688493	18
1688498	17
1688503	16
1688508	17
1688513	16
1688518	16
1688523	16
1688528	16
1688534	16
1688539	16
1688544	16
1688549	16
1688554	16
1688559	17
1688564	16
1688569	16
1688574	16
1688579	16
1688584	16
1688589	17
1688594	16
1688599	16
1688604	16
1688609	15
1688614	15
1688619	15
1688624	16
1688629	16
1688634	16
1688639	15
1688644	15
1688649	16
1688654	16
1688659	16
1688664	16
1688669	15
1688674	17
1688679	17
1688684	17
1688689	17
1688694	17
1688708	17
1688713	16
1688718	17
1688723	16
1688728	15
1688733	16
1688738	16
1688743	16
1688748	16
1688753	15
1688758	15
1688763	16
1688768	16
1688773	16
1688778	17
1688783	16
1688788	16
1688793	16
1688798	16
1688803	16
1688808	17
1688813	16
1688818	16
1688823	16
1688828	16
1688833	16
1688838	17
1688843	16
1688848	16
1688853	16
1688858	15
1688863	15
1688868	16
1688873	16
1688878	16
1688883	16
1688888	16
1688893	16
1688898	16
1688903	16
1688908	16
1688913	16
1688918	15
1688923	14
1688928	17
1688933	17
1688938	16
1688943	17
1688948	16
1688953	16
1688958	16
1688963	16
1688968	16
1688973	15
1688978	16
1688983	16
1688988	16
1688993	15
1688998	16
1689003	17
1689008	16
1689013	16
1689018	16
1689023	15
1689028	17
1689033	16
1689038	16
1689043	16
1689048	16
1689053	15
1689058	17
1689063	16
1689068	16
1689073	16
1689078	15
1689083	16
1689088	16
1689093	16
1689098	16
1689103	16
1689108	16
1689113	14
1689118	16
1689123	16
1689128	16
1689133	16
1689138	15
1689143	16
1689148	17
1689153	16
1689158	15
1689163	17
1689168	16
1689174	16
1689179	16
1689184	16
1689189	15
1689194	16
1689199	16
1689204	16
1689209	16
1689214	17
1689219	16
1689224	17
1689229	16
1689234	16
1689239	16
1689244	17
1689249	15
1689254	16
1689259	16
1689264	16
1689269	16
1689274	17
1689279	16
1689284	16
1689289	16
1689294	16
1689299	16
1689304	16
1689309	16
1689314	16
1689319	16
1689324	16
1689329	16
1689334	16
1689339	15
1689344	16
1689349	15
1689354	17
1689359	17
1689364	16
1689369	16
1689374	16
1689379	16
1689384	15
1689389	16
1689394	16
1689399	16
1689404	16
1689409	15
1689414	16
1689419	16
1689424	16
1689430	16
1689435	16
1689440	17
1689445	16
1689450	16
1689455	16
1689460	15
1689465	17
1689470	17
1689475	16
1689480	16
1689485	16
1689490	16
1689495	17
1689500	16
1689505	16
1689510	16
1689515	17
1689520	16
1689525	15
1689530	16
1689535	16
1689540	16
1689545	17
1689550	16
1689555	16
1689560	16
1689565	16
1689570	18
1689575	16
1689580	16
1689585	16
1689590	16
1689595	17
1689600	17
1689605	16
1689610	16
1689615	16
1689620	16
1689625	15
1689630	16
1689635	16
1689640	16
1689645	16
1689650	17
1689655	16
1689660	17
1689665	16
1689670	16
1689675	16
1689680	16
1689686	15
1689691	16
1689696	16
1689701	16
1689706	16
1689711	17
1689716	16
1689721	16
1689726	16
1689731	16
1689736	15
1689741	17
1689746	16
1689751	16
1689756	15
1689761	16
1689766	16
1689771	16
1689776	16
1689781	16
1689786	18
1689791	16
1689796	17
1689801	16
1689806	15
1689811	16
1689816	16
1689821	16
1689826	15
1689831	16
1689836	15
1689841	17
1689846	15
1689851	15
1689856	15
1689861	16
1689866	16
1689871	16
1689876	16
1689881	16
1689886	16
1689891	17
1689896	16
1689901	16
1689906	17
1689911	16
1689916	16
1689921	16
1689926	16
1689931	16
1689936	16
1689942	15
1689947	16
1689952	16
1689957	15
1689962	16
1689967	16
1689972	16
1689977	16
1689982	17
1689987	15
