304479	12
304517	13
304522	12
304527	13
304532	12
304537	11
304542	12
304547	10
304552	11
304557	11
304562	12
304567	13
304572	12
304577	12
304582	12
304587	13
304592	13
304598	13
304603	12
304608	13
304613	13
304618	12
304623	12
304628	10
304633	12
304638	13
304643	13
304648	13
304653	12
304658	14
304663	14
304668	13
304673	13
304678	14
304683	12
304688	13
304693	12
304698	12
304703	12
304708	13
304713	12
304718	12
304723	12
304728	12
304733	12
304738	12
304743	12
304748	12
304753	14
304758	13
304763	12
304768	12
304773	12
304778	13
304783	12
304788	13
304793	12
304798	13
304803	13
304808	13
304813	13
304818	12
304823	12
304828	13
304833	13
304838	13
304843	14
304848	12
304854	13
304859	13
304864	12
304869	13
304874	13
304879	12
304884	12
304889	13
304894	13
304899	13
304904	12
304909	12
304914	12
304919	13
304924	12
304929	12
304934	12
304939	11
304944	13
304949	13
304954	12
304959	12
304964	13
304969	13
304974	13
304979	13
304984	14
304989	14
304994	13
304999	13
305004	13
305009	14
305014	14
305019	13
305024	13
305029	13
305034	13
305039	13
305044	13
305049	13
305054	13
305059	13
305064	12
305069	13
305074	13
305079	13
305084	12
305089	13
305094	12
305099	12
305104	12
305110	13
305115	13
305120	12
305125	13
305130	13
305135	13
305140	12
305145	12
305150	12
305155	12
305160	13
305165	12
305170	12
305175	12
305180	12
305185	13
305190	13
305195	12
305200	12
305205	13
305210	13
305215	13
305220	13
305225	13
305230	12
305235	12
305240	12
305245	12
305250	12
305255	12
305260	12
305265	11
305270	11
305275	12
305280	13
305285	12
305290	12
305295	12
305300	12
305305	13
305310	14
305315	12
305320	12
305325	12
305330	12
305335	12
305340	12
305345	12
305350	11
305355	12
305360	12
305366	11
305371	12
305376	13
305381	12
305386	12
305391	13
305396	12
305401	12
305406	12
305411	12
305416	11
305421	12
305426	13
305431	12
305436	12
305441	12
305446	12
305451	13
305456	13
305461	13
305466	13
305471	13
305476	12
305481	12
305486	11
305491	13
305496	13
305501	12
305506	12
305511	12
305516	12
305521	12
305526	13
305531	11
305536	12
305541	11
305546	12
305551	10
305556	12
305561	12
305566	12
305571	13
305576	12
305581	12
305586	13
305591	14
305596	14
305601	13
305606	12
305611	12
305616	13
305622	11
305627	12
305632	13
305637	13
305642	12
305647	12
305652	12
305657	14
305662	13
305667	12
305672	12
305677	11
305682	12
305687	13
305692	13
305697	11
305702	12
305707	13
305712	12
305717	12
305722	12
305727	13
305732	13
305737	13
305742	13
305747	10
305752	11
305757	11
305762	13
305767	13
305772	12
305777	12
305782	12
305787	11
305792	13
305797	13
305802	12
305807	13
305812	13
305817	12
305822	13
305827	13
305832	12
305837	13
305842	12
305847	12
305852	12
305857	14
305862	12
305867	12
305872	13
305878	13
305883	11
305888	12
305893	13
305898	13
305903	13
305908	13
305913	13
305918	12
305923	14
305928	13
305933	13
305938	12
305943	13
305948	13
305953	13
305958	12
305963	13
305968	12
305973	13
305978	12
305983	11
305988	12
305993	13
305998	12
306003	11
306008	11
306013	11
306018	10
306023	12
306028	12
306033	11
306038	13
306043	14
306048	12
306053	12
306058	12
306063	13
306068	12
306073	13
306078	12
306083	12
306088	12
306093	12
306098	13
306103	12
306108	12
306113	13
306118	13
306123	12
306128	11
306134	13
306139	13
306144	12
306149	13
306154	13
306159	12
306164	12
306169	12
306174	12
306179	13
306184	12
306189	12
306194	12
306199	11
306204	12
306209	13
306214	12
306219	12
306224	12
306229	12
306234	12
306239	13
306244	12
306249	12
306254	13
306259	13
306264	11
306269	11
306274	11
306279	12
306284	12
306289	12
306294	12
306299	12
306304	13
306309	14
306314	13
306319	12
306324	12
306329	13
306334	12
306339	12
306344	13
306349	12
306354	12
306359	11
306364	11
306369	12
306374	13
306379	12
306384	12
306390	13
306395	13
306400	12
306405	12
306410	12
306415	13
306420	13
306425	12
306430	11
306435	12
306440	13
306445	13
306450	12
306455	12
306460	12
306465	12
306470	11
306475	12
306480	13
306485	11
306490	12
306495	12
306500	11
306505	11
306510	12
306515	12
306520	13
306525	13
306530	12
306535	12
306540	13
306545	12
306550	11
306555	13
306560	12
306565	12
306570	13
306575	13
306580	12
306585	13
306590	13
306595	12
306600	12
306605	12
306610	13
306615	13
306620	13
306625	12
306630	12
306635	12
306640	12
306646	13
306651	12
306656	13
306661	13
306666	12
306671	12
306676	14
306681	13
306686	12
306691	12
306696	12
306701	12
306706	12
306711	13
306716	11
306721	12
306726	13
306731	12
306736	12
306741	12
306746	12
306751	12
306756	13
306761	12
306766	11
306771	12
306776	13
306781	11
306786	12
306791	12
306796	13
306801	12
306806	12
306811	11
306816	12
306821	12
306826	12
306831	13
306836	12
306841	12
306846	12
306851	12
306856	13
306861	13
306866	12
306871	12
306876	13
306881	13
306886	12
306891	13
306896	12
306902	12
306907	12
306912	12
306917	12
306922	13
306927	12
306932	11
306937	12
306942	13
306947	11
306952	12
306957	12
306962	13
306967	12
306972	13
306977	12
306982	13
306987	12
306992	13
306997	14
307002	12
307007	12
307012	13
307017	12
307022	12
307027	11
307032	11
307037	12
307042	13
307047	12
307052	12
307057	12
307062	12
307067	12
307072	12
307077	11
307082	12
307087	12
307092	13
307097	11
307102	11
307107	12
307112	12
307117	12
307122	11
307127	12
307132	12
307137	12
307142	12
307147	12
307152	11
307158	12
307163	13
307168	12
307173	12
307178	13
307183	12
307188	12
307193	12
307198	12
307203	12
307208	12
307213	11
307218	11
307223	12
307228	12
307233	11
307238	12
307243	12
307248	12
307253	13
307258	13
307263	11
307268	12
307273	14
307278	13
307283	12
307288	12
307293	12
307298	13
307303	13
307308	12
307313	12
307318	13
307323	14
307328	14
307333	12
307338	12
307343	12
307348	13
307353	12
307358	11
307363	12
307368	12
307373	12
307378	12
307383	11
307388	11
307393	12
307398	12
307403	12
307408	13
307414	11
307419	12
307424	12
307429	12
307434	12
307439	13
307444	13
307449	13
307454	12
307459	12
307464	13
307469	12
307474	12
307479	11
307484	12
307489	12
307494	10
307499	12
307504	11
307509	13
307514	13
307519	13
307524	12
307529	13
307534	13
307539	12
307544	14
307549	12
307554	12
307559	14
307564	13
307569	12
307574	13
307579	13
307584	13
307589	13
307594	12
307599	12
307604	11
307609	12
307614	12
307619	10
307624	11
307629	10
307634	12
307639	12
307644	12
307649	12
307654	12
307659	13
307664	13
307670	13
307675	13
307680	12
307685	13
307690	12
307695	12
307700	13
307705	13
307710	13
307715	13
307720	13
307725	14
307730	14
307735	13
307740	12
307745	14
307750	13
307755	14
307760	13
307765	13
307770	13
307775	13
307780	13
307785	12
307790	13
307795	12
307800	13
307805	13
307810	13
307815	13
307820	13
307825	13
307830	13
307835	13
307840	12
307845	13
307850	13
307855	12
307860	12
307865	12
307870	12
307875	13
307880	12
307885	12
307890	13
307895	13
307900	12
307905	13
307910	12
307915	12
