1962318	15
1962335	17
1962340	19
1962345	17
1962350	17
1962355	16
1962360	17
1962365	18
1962370	16
1962375	18
1962380	19
1962385	16
1962390	17
1962395	16
1962400	17
1962405	17
1962411	17
1962416	16
1962421	16
1962426	16
1962431	15
1962436	16
1962441	17
1962446	16
1962451	16
1962456	17
1962461	16
1962466	15
1962471	17
1962476	17
1962481	17
1962486	17
1962491	16
1962496	16
1962501	16
1962506	16
1962511	17
1962516	18
1962521	17
1962526	17
1962531	16
1962536	15
1962541	18
1962546	17
1962551	18
1962556	18
1962561	17
1962566	16
1962571	16
1962576	16
1962582	16
1962587	17
1962592	17
1962597	16
1962602	16
1962607	17
1962612	16
1962617	17
1962622	18
1962627	17
1962632	16
1962637	17
1962642	16
1962647	16
1962652	17
1962657	17
1962662	17
1962667	17
1962672	17
1962677	17
1962682	17
1962687	16
1962692	16
1962697	16
1962702	17
1962707	16
1962712	17
1962717	16
1962722	16
1962727	16
1962732	16
1962737	16
1962742	17
1962747	17
1962752	17
1962757	17
1962762	16
1962767	17
1962772	17
1962777	17
1962782	17
1962787	18
1962792	16
1962797	17
1962802	17
1962807	17
1962812	16
1962817	17
1962822	17
1962827	17
1962832	17
1962838	16
1962843	16
1962848	17
1962853	17
1962858	17
1962863	17
1962868	17
1962873	16
1962878	17
1962883	16
1962888	17
1962893	18
1962898	18
1962903	16
1962908	17
1962913	16
1962918	17
1962923	17
1962928	17
1962933	16
1962938	17
1962943	17
1962948	16
1962953	16
1962958	17
1962963	17
1962968	17
1962973	17
1962978	16
1962983	18
1962988	16
1962993	17
1962998	17
1963003	17
1963008	16
1963013	17
1963018	16
1963023	17
1963028	17
1963033	17
1963038	16
1963043	17
1963048	17
1963053	17
1963058	18
1963063	17
1963068	16
1963073	17
1963078	17
1963083	17
1963088	17
1963094	17
1963099	16
1963104	17
1963109	17
1963114	17
1963119	16
1963124	17
1963129	17
1963134	16
1963139	17
1963144	17
1963149	16
1963154	17
1963159	17
1963164	17
1963169	17
1963174	16
1963179	16
1963184	16
1963189	17
1963194	18
1963199	17
1963204	16
1963209	17
1963214	16
1963219	15
1963224	17
1963229	18
1963234	16
1963239	17
1963244	17
1963249	16
1963254	17
1963259	17
1963264	16
1963269	17
1963274	17
1963279	17
1963284	17
1963289	16
1963294	16
1963299	17
1963304	17
1963309	16
1963314	17
1963319	17
1963324	17
1963329	17
1963334	16
1963339	16
1963344	17
1963350	17
1963355	17
1963360	17
1963365	17
1963370	17
1963375	18
1963380	17
1963385	17
1963390	18
1963395	17
1963400	17
1963405	17
1963410	18
1963415	17
1963420	18
1963425	17
1963430	16
1963435	16
1963440	17
1963445	16
1963450	17
1963455	17
1963460	17
1963465	17
1963470	17
1963475	16
1963480	16
1963485	16
1963490	17
1963495	17
1963500	18
1963505	16
1963510	17
1963515	16
1963520	16
1963525	16
1963530	17
1963535	16
1963540	17
1963545	17
1963550	15
1963555	17
1963560	17
1963565	16
1963570	17
1963575	17
1963580	16
1963585	17
1963590	16
1963595	16
1963600	17
1963606	18
1963611	17
1963616	16
1963621	17
1963626	18
1963631	17
1963636	18
1963641	16
1963646	17
1963651	17
1963656	17
1963661	16
1963666	17
1963671	16
1963676	17
1963681	17
1963686	17
1963691	16
1963696	18
1963701	16
1963706	16
1963711	17
1963716	16
1963721	16
1963726	16
1963731	16
1963736	17
1963741	16
1963746	15
1963751	16
1963756	17
1963761	17
1963766	17
1963771	17
1963776	17
1963781	16
1963786	17
1963791	17
1963796	17
1963801	18
1963806	16
1963811	16
1963816	16
1963821	16
1963826	17
1963831	17
1963836	18
1963841	17
1963846	17
1963851	16
1963856	16
1963862	17
1963867	17
1963872	17
1963877	17
1963882	16
1963887	16
1963892	17
1963897	17
1963902	17
1963907	17
1963912	17
1963917	16
1963922	16
1963927	16
1963932	16
1963937	18
1963942	17
1963947	16
1963952	17
1963957	17
1963962	16
1963967	17
1963972	17
1963977	17
1963982	17
1963987	17
1963992	17
1963997	16
1964002	16
1964007	16
1964012	17
1964017	17
1964022	16
1964027	17
1964032	16
1964037	17
1964042	17
1964047	15
1964052	18
1964057	18
1964062	17
1964067	16
1964072	18
1964077	16
1964082	16
1964087	17
1964092	17
1964097	17
1964102	18
1964107	17
1964112	17
1964118	16
1964123	17
1964128	17
1964133	18
1964138	17
1964143	17
1964148	17
