307954	24
307992	24
307997	20
308002	22
308007	22
308012	23
308017	21
308022	20
308027	23
308032	22
308037	21
308042	22
308047	23
308052	20
308057	21
308062	21
308067	22
308072	22
308077	21
308082	20
308087	21
308092	21
308097	21
308102	20
308107	22
308112	22
308117	21
308122	21
308127	22
308132	24
308137	21
308142	22
308147	22
308152	21
308157	21
308162	21
308167	21
308172	21
308177	22
308182	21
308187	19
308192	22
308197	22
308202	21
308207	22
308212	23
308217	20
308222	21
308227	23
308232	23
308237	23
308242	22
308247	22
308252	22
308257	21
308262	22
308267	22
308272	22
308277	23
308282	23
308287	20
308292	22
308297	23
308302	22
308307	21
308312	22
308317	22
308322	20
308327	22
308332	22
308337	22
308342	21
308347	22
308352	20
308357	22
308362	23
308367	21
308372	20
308377	23
308382	22
308387	21
308392	22
308397	22
308402	20
308407	21
308412	21
308417	22
308422	22
308427	21
308432	21
308438	21
308443	21
308448	22
308453	22
308458	21
308463	22
308468	21
308473	21
308478	21
308483	21
308488	20
308493	22
308498	23
308503	21
308508	20
308513	23
308518	21
308523	21
308528	22
308533	21
308538	22
308543	22
308548	21
308553	21
308558	22
308563	23
308568	20
308573	21
308578	23
308583	22
308588	21
308593	22
308598	20
308603	21
308608	21
308613	22
308618	23
308623	22
308628	22
308633	21
308638	21
308643	21
308648	21
308653	20
308658	21
308663	23
308668	21
308673	20
308678	23
308683	22
308688	21
308694	23
308699	23
308704	21
308709	21
308714	22
308719	21
308724	21
308729	21
308734	21
308739	21
308744	22
308749	21
308754	20
308759	22
308764	21
308769	20
308774	22
308779	21
308784	21
308789	21
308794	22
308799	23
308804	22
308809	21
308814	22
308819	22
308824	22
308829	22
308834	21
308839	21
308844	20
308849	21
308854	21
308859	20
308864	23
308869	21
308874	21
308879	22
308884	21
308889	21
308894	21
308899	22
308904	21
308909	22
308914	20
308919	21
308924	22
308929	24
308934	21
308939	22
308944	23
308950	20
308955	21
308960	23
308965	21
308970	21
308975	21
308980	23
308985	22
308990	21
308995	21
309000	23
309005	22
309010	22
309015	21
309020	22
309025	21
309030	20
309035	20
309040	21
309045	23
309050	21
309055	20
309060	20
309065	22
309070	21
309075	22
309080	22
309085	22
309090	22
309095	22
309100	22
309105	22
309110	23
309115	20
309120	20
309125	21
309130	21
309135	20
309140	22
309145	22
309150	21
309155	21
309160	25
309165	22
309170	22
309175	22
309180	22
309185	22
309190	22
309195	21
309200	22
309206	22
309211	20
309216	22
309221	21
309226	22
309231	21
309236	21
309241	21
309246	22
309251	20
309256	20
309261	22
309266	22
309271	20
309276	21
309281	22
309286	21
309291	22
309296	21
309301	20
309306	21
309311	21
309316	20
309321	21
309326	23
309331	20
309336	21
309341	20
309346	21
309351	22
309356	21
309361	22
309366	22
309371	21
309376	22
309381	22
309386	22
309391	22
309396	24
309401	21
309406	21
309411	20
309416	21
309421	21
309426	22
309431	22
309436	21
309441	19
309446	22
309451	22
309456	21
309462	23
309467	22
309472	22
309477	22
309482	22
309487	22
309492	21
309497	21
309502	22
309507	22
309512	21
309517	19
