2794089	24
2794103	24
2794108	23
2794113	25
2794118	26
2794123	26
2794128	23
2794133	24
2794138	25
2794143	24
2794148	25
2794153	24
2794158	24
2794163	24
2794168	25
2794173	25
2794178	24
2794183	24
2794188	24
2794193	24
2794198	24
2794203	24
2794208	23
2794213	25
2794218	24
2794223	24
2794228	24
2794233	25
2794238	23
2794243	24
2794248	24
2794253	24
2794258	24
2794263	25
2794268	24
2794273	23
2794278	24
2794283	23
2794288	24
2794293	23
2794298	25
2794303	25
2794308	23
2794313	23
2794318	25
2794323	25
2794328	24
2794333	24
2794338	26
2794343	24
2794348	22
2794353	24
2794358	23
2794363	23
2794368	23
2794373	22
2794378	23
2794383	23
2794388	23
2794393	23
2794398	24
2794403	22
2794408	24
2794413	24
2794418	24
2794423	24
2794428	24
2794433	23
2794438	23
2794443	23
2794448	23
2794454	22
2794459	22
2794464	23
2794469	24
2794474	22
2794479	23
2794484	22
2794489	23
2794494	23
2794499	24
2794504	25
2794509	22
2794514	22
2794519	24
2794524	23
2794529	21
2794534	26
2794539	23
2794544	23
2794549	22
2794554	23
2794559	23
2794564	22
2794569	22
2794574	23
2794579	23
2794584	23
2794589	21
2794594	23
2794599	23
2794604	23
2794609	23
2794614	24
2794619	22
2794624	23
2794629	23
2794634	24
2794639	23
2794644	23
2794649	23
2794654	23
2794659	22
2794664	22
2794669	24
2794674	23
2794679	22
2794684	24
2794689	23
2794694	21
2794699	21
2794704	23
2794710	21
2794715	21
2794720	23
2794725	22
2794730	20
2794735	23
2794740	22
2794745	21
2794750	23
2794755	22
2794760	22
2794765	22
2794770	22
2794775	21
2794780	23
2794785	22
2794790	23
2794795	22
2794800	23
2794805	20
2794810	22
2794815	22
2794820	22
2794825	21
2794830	23
2794835	20
2794840	22
2794845	21
2794850	23
2794855	23
2794860	22
2794865	22
2794870	23
2794875	22
2794880	21
2794885	23
2794890	23
2794895	22
2794900	22
2794905	23
2794910	22
2794915	20
2794920	22
2794925	22
2794930	22
2794935	21
2794940	23
2794945	21
2794950	23
2794955	22
2794960	25
2794966	24
2794971	20
2794976	22
2794981	22
2794986	22
2794991	23
2794996	23
2795001	23
2795006	23
2795011	23
2795016	24
2795021	24
2795026	22
2795031	22
2795036	24
2795041	23
2795046	23
2795051	22
2795056	24
2795061	23
2795066	23
2795071	24
2795076	23
2795081	22
2795086	24
2795091	23
2795096	24
2795101	24
2795106	22
2795111	23
2795116	23
2795121	24
2795126	23
2795131	24
2795136	24
2795141	24
2795146	24
2795151	22
2795156	23
2795161	24
2795166	23
2795171	22
2795176	25
2795181	24
2795186	22
2795191	23
2795196	23
2795201	25
2795206	24
2795211	23
2795216	24
2795222	24
2795227	23
2795232	24
2795237	26
2795242	24
2795247	23
2795252	25
2795257	23
2795262	24
2795267	23
2795272	24
2795277	23
2795282	23
2795287	25
2795292	24
2795297	22
2795302	25
2795307	24
2795312	24
2795317	24
2795322	22
2795327	22
2795332	23
2795337	23
2795342	24
2795347	24
2795352	24
2795357	23
2795362	24
2795367	24
2795372	23
2795377	24
2795382	23
2795387	23
2795392	26
2795397	24
2795402	24
2795407	24
2795412	23
2795417	24
2795422	23
2795427	22
2795432	22
2795437	24
2795442	23
2795447	23
2795452	24
2795457	23
2795462	22
2795467	24
2795472	24
2795478	23
2795483	24
2795488	24
2795493	23
2795498	23
2795503	24
2795508	23
2795513	20
2795518	24
2795523	24
2795528	23
2795533	23
2795538	21
2795543	23
2795548	22
2795553	23
2795558	24
2795563	25
2795568	22
2795573	23
2795578	23
2795583	24
2795588	22
2795593	24
2795598	22
2795603	25
2795608	23
2795613	21
2795618	23
2795623	23
2795628	22
2795633	23
2795638	24
2795643	21
2795648	23
2795653	23
2795658	23
2795663	22
2795668	23
2795673	22
2795678	21
2795683	22
2795688	24
2795693	23
2795698	23
2795703	22
2795708	22
2795713	23
2795718	23
2795723	23
2795728	24
2795734	22
2795739	22
2795744	23
2795749	23
2795754	21
2795759	23
2795764	23
2795769	22
2795774	23
2795779	23
2795784	22
2795789	22
2795794	22
2795799	23
2795804	23
2795809	22
2795814	22
2795819	26
2795824	23
2795829	22
2795834	23
2795839	24
2795844	21
2795849	23
2795854	23
2795859	21
2795864	23
2795869	22
2795874	23
2795879	22
2795884	22
2795889	21
2795894	20
2795899	22
2795904	22
2795909	23
2795914	23
2795919	23
2795924	22
2795929	23
2795934	23
2795939	22
2795944	23
2795949	23
2795954	22
2795959	21
2795964	23
2795969	23
2795974	22
2795979	22
2795984	23
2795990	23
2795995	21
2796000	22
2796005	23
2796010	22
2796015	23
2796020	23
2796025	23
2796030	22
2796035	26
2796040	24
2796045	23
2796050	23
2796055	23
2796060	20
2796065	22
2796070	23
2796075	23
2796080	24
2796085	22
2796090	22
2796095	23
2796100	23
2796105	23
2796110	23
2796115	22
2796120	22
2796125	22
2796130	22
2796135	22
2796140	20
2796145	22
2796150	23
2796155	23
2796160	21
2796165	22
2796170	23
2796175	22
2796180	22
2796185	23
2796190	23
2796195	21
2796200	23
2796205	23
2796210	22
2796215	21
2796220	23
2796225	22
2796230	22
2796235	23
2796240	21
2796246	25
2796251	23
2796256	24
2796261	23
2796266	23
2796271	24
2796276	23
2796281	22
2796286	23
2796291	23
2796296	23
2796301	22
2796306	22
2796311	22
2796316	22
2796321	22
2796326	21
2796331	22
2796336	23
2796341	22
2796346	23
2796351	24
2796356	24
2796361	23
2796366	24
2796371	23
2796376	22
2796381	21
2796386	24
2796391	23
2796396	23
2796401	24
2796406	24
2796411	22
2796416	23
2796421	24
2796426	24
2796431	23
2796436	25
2796441	24
2796446	24
2796451	24
2796456	24
2796461	27
2796466	25
2796471	24
2796476	24
2796481	25
2796486	24
2796491	25
2796496	24
2796502	25
2796507	24
2796512	25
2796517	25
2796522	24
2796527	25
2796532	25
2796537	25
2796542	26
2796547	24
2796552	25
2796557	24
2796562	24
2796567	25
2796572	25
2796577	23
2796582	24
2796587	25
2796592	24
2796597	24
2796602	25
2796607	24
2796612	24
2796617	25
2796622	24
2796627	23
2796632	24
2796637	23
2796642	24
2796647	24
2796652	24
2796657	22
2796662	24
2796667	23
2796672	24
2796677	27
2796682	24
2796687	23
2796692	23
2796697	23
2796702	23
2796707	23
2796712	23
2796717	24
2796722	23
2796727	22
2796732	23
2796737	23
2796742	22
2796747	24
2796752	25
2796758	24
2796763	23
2796768	25
2796773	24
2796778	23
2796783	24
2796788	25
2796793	22
2796798	24
2796803	24
2796808	24
2796813	23
2796818	24
2796823	24
2796828	24
2796833	24
2796838	24
2796843	24
2796848	23
2796853	24
2796858	24
2796863	23
2796868	23
2796873	24
2796878	24
2796883	24
2796888	25
2796893	23
2796898	24
2796903	23
2796908	23
2796913	24
2796918	24
2796923	23
2796928	22
2796933	23
2796938	24
2796943	22
2796948	22
2796953	23
2796958	23
2796963	23
2796968	25
2796973	24
2796978	24
2796983	24
2796988	24
2796993	24
2796998	23
2797003	23
2797008	23
2797014	23
2797019	23
2797024	24
2797029	24
2797034	24
2797039	23
2797044	24
2797049	24
2797054	24
2797059	25
2797064	24
2797069	23
2797074	23
2797079	24
2797084	24
2797089	22
2797094	24
2797099	24
2797104	27
2797109	23
2797114	23
2797119	25
2797124	23
2797129	23
2797134	25
2797139	24
2797144	22
2797149	23
2797154	24
2797159	23
2797164	23
2797169	25
2797174	23
2797179	23
2797184	24
2797189	24
2797194	25
2797199	24
2797204	23
2797209	24
2797214	24
2797219	24
2797224	22
2797229	23
2797234	28
2797239	30
2797244	30
2797249	31
2797254	30
2797259	30
2797264	31
2797270	32
2797275	31
2797280	25
2797285	24
2797290	25
2797295	24
2797300	25
2797305	26
2797310	23
2797315	23
2797320	27
2797325	25
2797330	23
2797335	24
2797340	23
2797345	24
2797350	24
2797355	24
2797360	29
2797365	30
2797370	30
2797375	30
2797380	31
2797385	30
2797390	30
2797395	30
2797400	29
2797405	26
2797410	23
2797415	23
2797420	22
2797425	23
2797430	22
2797435	24
2797440	23
2797445	22
2797450	23
2797455	24
2797460	24
2797465	23
2797470	25
2797475	24
2797480	24
2797485	27
2797490	29
2797495	29
2797500	28
2797505	29
2797510	29
2797515	30
2797520	29
2797534	25
2797539	24
2797544	25
2797549	24
2797554	23
2797559	24
2797564	24
2797569	24
2797574	25
2797579	24
2797584	22
2797589	23
2797594	23
2797599	24
2797604	25
2797609	28
2797614	30
2797619	31
2797624	30
2797629	29
2797634	33
2797639	32
2797644	31
2797649	31
2797654	27
2797659	25
2797664	24
2797669	24
2797674	25
2797679	26
2797684	25
2797689	26
2797694	26
2797699	25
2797704	26
2797709	26
2797714	27
2797719	26
2797724	28
2797729	28
2797734	33
2797739	35
2797744	32
2797749	34
2797754	37
2797759	35
2797764	35
2797769	37
2797774	37
2797779	32
2797784	31
2797789	33
2797794	33
2797799	32
2797804	35
2797809	35
2797814	36
2797819	36
2797824	34
2797829	36
2797834	36
2797839	35
2797844	37
2797849	38
2797854	36
2797859	42
2797864	43
2797869	45
2797874	42
2797879	43
2797884	44
2797889	46
2797894	45
2797899	44
2797904	40
2797910	39
2797915	39
2797920	41
2797925	41
2797930	41
2797935	42
2797940	43
2797945	42
2797950	42
2797955	42
2797960	41
2797965	40
2797970	44
2797975	43
2797980	44
2797985	47
2797990	48
2797995	49
2798000	51
2798005	51
2798010	49
2798015	50
2798020	51
2798025	49
2798030	46
2798035	46
2798040	45
2798045	46
2798050	47
2798055	49
2798060	50
2798065	51
2798070	48
2798075	50
2798080	50
2798085	51
2798090	50
2798095	51
2798100	52
2798105	53
2798110	57
2798115	58
2798120	59
2798125	58
2798130	58
2798135	59
2798140	59
2798145	60
2798150	59
2798155	56
2798160	56
2798166	55
2798171	55
2798176	56
2798181	57
2798186	58
2798191	59
2798196	60
2798201	59
2798206	58
2798211	58
2798216	58
2798221	57
2798226	59
2798231	63
2798236	66
2798241	66
2798246	67
2798251	69
2798256	71
2798261	71
2798266	70
2798271	72
2798276	69
2798281	64
2798286	63
2798291	65
2798296	65
2798301	66
2798306	67
2798311	70
2798316	70
2798321	70
2798326	70
2798331	69
2798336	70
2798341	68
2798346	69
2798351	70
2798356	72
2798361	75
2798366	79
2798371	79
2798376	78
2798381	78
2798386	77
2798391	79
2798396	80
2798401	78
2798406	74
2798411	74
2798416	73
2798422	72
2798427	73
2798432	74
2798437	74
2798442	76
2798447	78
2798452	77
2798457	78
2798462	79
2798467	77
2798472	78
2798477	78
2798482	81
2798487	85
2798492	84
2798497	85
2798502	84
2798507	84
2798512	83
2798517	84
2798522	86
2798527	85
2798532	84
2798537	82
2798542	82
2798547	84
2798552	86
2798557	84
2798562	84
2798567	87
2798572	86
2798577	85
2798582	86
2798587	86
2798592	86
2798597	84
2798602	86
2798607	90
2798612	95
2798617	94
2798622	95
2798627	95
2798632	93
2798637	94
2798642	94
2798647	95
2798652	92
2798657	88
2798662	87
2798667	86
2798672	85
2798678	86
2798683	89
2798688	89
2798693	87
2798698	87
2798703	89
2798708	87
2798713	87
2798718	91
2798723	91
2798728	90
2798733	93
2798738	95
2798743	95
2798748	94
2798753	93
2798758	95
2798763	95
2798768	95
2798773	93
2798778	88
2798783	89
2798788	89
2798793	88
2798798	88
2798803	88
2798808	88
2798813	86
2798818	88
2798823	91
2798828	90
2798833	88
2798838	90
2798843	89
2798848	89
2798853	88
2798858	89
2798863	90
2798868	89
2798873	90
2798878	92
2798883	90
2798888	90
2798893	90
2798898	92
2798903	90
2798908	90
2798913	90
2798918	95
2798923	95
2798928	92
2798934	92
2798939	91
2798944	88
2798949	90
2798954	91
2798959	92
2798964	93
2798969	94
2798974	94
2798979	93
2798984	96
2798989	97
2798994	96
2798999	94
2799004	93
2799009	94
