1052276	11
1052359	9
1052364	10
1052369	11
1052374	10
1052379	9
1052384	10
1052389	10
1052394	10
1052399	10
1052404	9
1052409	11
1052414	10
1052419	10
1052424	10
1052429	10
1052434	10
1052439	10
1052444	10
1052449	10
1052454	10
1052459	11
1052464	11
1052469	10
1052474	10
1052479	10
1052484	11
1052489	11
1052494	10
1052499	10
1052504	10
1052509	10
1052514	11
1052519	11
1052524	11
1052529	11
1052534	10
1052539	11
1052544	11
1052549	11
1052554	10
1052559	10
1052564	9
1052569	9
1052574	10
1052579	11
1052584	10
1052589	10
1052594	10
1052599	11
1052604	10
1052609	10
1052614	10
1052619	11
1052624	9
1052630	10
1052635	11
1052640	10
1052645	11
1052650	11
1052655	11
1052660	10
1052665	11
1052670	10
1052675	11
1052680	10
1052685	10
1052690	10
1052695	10
1052700	9
1052705	9
1052710	10
1052715	11
1052720	11
1052725	10
1052730	11
1052735	11
1052740	10
1052745	10
1052750	11
1052755	11
1052760	9
1052765	11
1052770	11
1052775	10
1052780	10
1052785	11
1052790	10
1052795	10
1052800	10
1052805	11
1052810	10
1052815	9
1052820	10
1052825	11
1052830	11
1052835	11
1052840	11
1052845	10
1052850	10
1052855	11
1052860	11
1052865	10
1052870	9
1052875	9
1052880	10
1052886	10
1052891	10
1052896	10
1052901	10
1052906	10
1052911	10
1052916	10
1052921	10
1052926	10
1052931	10
1052936	11
1052941	11
1052946	10
1052951	9
1052956	11
1052961	10
1052966	11
1052971	10
1052976	11
1052981	11
1052986	10
1052991	11
1052996	11
1053001	11
1053006	10
1053011	12
1053016	10
1053021	11
1053026	11
1053031	11
1053036	10
1053041	10
1053046	11
1053051	11
1053056	11
1053061	10
1053066	12
1053071	10
1053076	11
1053081	11
1053086	11
1053091	11
1053096	10
1053101	10
1053106	9
1053111	10
1053116	9
1053121	9
1053126	9
1053131	10
1053136	9
1053142	9
1053147	10
1053152	10
1053157	10
1053162	10
1053167	11
1053172	10
1053177	10
1053182	10
1053187	10
1053192	9
1053197	9
1053202	10
1053207	10
1053212	10
1053217	10
1053222	11
1053227	11
1053232	9
1053237	10
1053242	10
1053247	10
1053252	10
1053257	10
1053262	10
1053267	11
1053272	10
1053277	10
1053282	11
1053287	11
1053292	11
1053297	11
1053302	11
1053307	10
1053312	11
1053317	10
1053322	11
1053327	11
1053332	11
1053337	12
1053342	11
1053347	11
1053352	11
1053357	11
1053362	11
1053367	11
1053372	11
1053377	11
1053382	10
1053387	11
1053392	10
1053398	10
1053403	10
1053408	10
1053413	10
1053418	10
1053423	10
1053428	10
1053433	10
1053438	11
1053443	13
1053448	10
1053453	10
1053458	10
1053463	10
1053468	11
1053473	11
1053478	10
1053483	10
1053488	10
1053493	10
1053498	10
1053503	10
1053508	10
1053513	10
1053518	10
1053523	9
1053528	11
1053533	10
1053538	10
1053543	10
1053548	10
1053553	9
1053558	10
1053563	10
1053568	10
1053573	10
1053578	11
1053583	12
1053588	10
1053593	10
1053598	11
1053603	10
1053608	9
1053613	10
1053618	11
1053623	10
1053628	9
1053633	10
1053638	10
1053643	10
1053648	10
1053654	11
1053659	11
1053664	10
1053669	10
1053674	10
1053679	10
1053684	10
1053689	9
1053694	10
1053699	10
1053704	10
1053709	10
1053714	11
1053719	11
1053724	10
1053729	9
1053734	10
1053739	9
1053744	9
1053749	9
1053754	10
1053759	10
1053764	9
1053769	9
1053774	10
1053779	10
1053784	10
1053789	10
1053794	9
1053799	9
1053804	10
1053809	10
1053814	10
1053819	10
1053824	10
1053829	10
1053834	10
1053839	10
1053844	10
1053849	10
1053854	10
1053859	9
1053864	9
1053869	12
1053874	11
1053879	9
1053884	10
1053889	10
1053894	10
1053899	10
1053904	10
1053910	10
1053915	10
1053920	10
1053925	10
1053930	9
1053935	9
1053940	10
1053945	10
1053950	10
1053955	10
1053960	10
1053965	10
1053970	10
1053975	10
1053980	11
1053985	10
1053990	10
1053995	10
1054000	10
1054005	10
1054010	9
1054015	9
1054020	10
1054025	10
1054030	10
1054035	10
1054040	10
1054045	10
1054050	11
1054055	10
1054060	11
1054065	11
1054070	11
1054075	11
1054080	10
1054085	11
1054090	11
1054095	10
1054100	10
1054105	10
1054110	10
1054115	11
1054120	11
1054125	10
1054130	11
1054135	10
1054140	11
1054145	10
1054150	11
1054155	11
1054160	10
1054166	10
1054171	10
1054176	10
1054181	10
1054186	10
1054191	10
1054196	10
1054201	10
1054206	11
1054211	10
1054216	10
1054221	10
1054226	10
1054231	10
1054236	10
1054241	9
1054246	10
1054251	10
1054256	11
1054261	10
1054266	10
1054271	10
1054276	10
1054281	10
1054286	11
1054291	11
1054296	10
1054301	10
1054306	11
1054311	10
1054316	11
1054321	12
1054326	11
1054331	10
1054336	10
1054341	10
1054346	10
1054351	9
1054356	10
1054361	10
1054366	9
1054371	9
1054376	10
1054381	11
1054386	11
1054391	10
1054396	11
1054401	11
1054406	10
1054411	10
1054416	10
1054422	10
1054427	10
1054432	10
1054437	10
1054442	11
1054447	11
1054452	10
1054457	11
1054462	10
1054467	10
1054472	10
1054477	11
1054482	10
1054487	10
1054492	11
1054497	11
1054502	9
1054507	11
1054512	10
1054517	10
1054522	11
1054527	11
1054532	11
1054537	10
1054542	10
1054547	10
1054552	10
1054557	9
1054562	10
1054567	11
1054572	9
1054577	9
1054582	10
1054587	10
1054592	9
1054597	9
1054602	10
1054607	10
1054612	9
1054617	9
1054622	10
1054627	10
1054632	10
1054637	10
1054642	10
1054647	9
1054652	10
1054657	10
1054662	10
1054667	11
1054672	10
1054678	10
1054683	10
1054688	11
1054693	10
1054698	12
1054703	11
1054708	10
1054713	11
1054718	11
1054723	10
1054728	9
1054733	10
1054738	11
1054743	11
1054748	9
1054753	10
1054758	10
1054763	10
1054768	10
1054773	11
1054778	11
1054783	10
1054788	11
1054793	10
1054798	10
1054803	11
1054808	11
1054813	11
1054818	10
1054823	10
1054828	10
1054833	10
1054838	10
1054843	10
1054848	11
1054853	10
1054858	10
1054863	9
1054868	10
1054873	10
1054878	10
1054883	10
1054888	11
1054893	10
1054898	10
1054903	10
1054908	11
1054913	11
1054918	11
1054923	11
1054928	10
1054934	10
1054939	10
1054944	11
1054949	11
1054954	11
1054959	10
1054964	10
1054969	10
1054974	10
1054979	11
1054984	11
1054989	10
1054994	10
1054999	10
1055004	10
1055009	10
1055014	10
1055019	11
1055024	11
1055029	11
1055034	10
1055039	10
1055044	10
1055049	10
1055054	10
1055059	11
1055064	10
1055069	10
1055074	10
1055079	10
1055084	10
1055089	10
1055094	10
1055099	10
1055104	10
1055109	9
1055114	10
1055119	10
1055124	10
1055129	10
1055134	11
1055139	11
1055144	10
1055149	10
1055154	11
1055159	10
1055164	11
1055169	12
1055174	10
1055179	10
1055184	10
1055190	10
1055195	11
1055200	10
1055205	10
1055210	10
1055215	11
1055220	10
1055225	9
1055230	10
1055235	10
1055240	9
1055245	9
1055250	10
1055255	10
1055260	10
1055265	11
1055270	11
1055275	10
1055280	10
1055285	10
1055290	11
1055295	11
1055300	11
1055305	11
1055310	10
1055315	10
1055320	11
1055325	11
1055330	10
1055335	10
1055340	11
1055345	10
1055350	10
1055355	9
1055360	12
1055365	10
1055370	11
1055375	11
1055380	10
1055385	11
1055390	11
1055395	10
1055400	10
1055405	10
1055410	11
1055415	11
1055420	10
1055425	10
1055430	10
1055435	10
1055440	10
1055446	10
1055451	10
1055456	11
1055461	11
1055466	10
1055471	10
1055476	10
1055481	10
1055486	10
1055491	9
1055496	10
1055501	10
1055506	10
1055511	10
1055516	10
1055521	11
1055526	11
1055531	10
1055536	10
1055541	10
1055546	11
1055551	11
1055556	10
1055561	10
1055566	10
1055571	10
1055576	10
1055581	10
1055586	10
1055591	10
1055596	9
1055601	10
1055606	10
1055611	10
1055616	10
1055621	10
1055626	11
1055631	11
1055636	10
1055641	10
1055646	11
1055651	11
1055656	10
1055661	10
1055666	10
1055671	10
1055676	9
1055681	10
1055686	10
1055691	10
1055696	11
1055702	10
1055707	10
1055712	10
1055717	10
1055722	10
1055727	10
1055732	10
1055737	9
1055742	11
1055747	10
1055752	11
1055757	10
1055762	11
1055767	11
1055772	10
1055777	10
1055782	10
1055787	10
1055792	11
1055797	11
1055802	11
1055807	10
1055820	11
1055825	9
1055830	10
1055835	10
1055840	9
1055845	10
1055850	10
1055855	10
1055860	10
1055865	10
1055870	10
1055875	9
1055880	10
1055885	10
1055890	10
1055895	9
1055900	9
1055905	10
1055910	10
1055915	10
1055920	10
1055925	10
1055930	10
1055935	10
1055940	10
1055945	10
1055950	10
1055955	10
1055960	10
1055965	10
1055970	11
1055975	10
1055980	11
1055985	11
1055990	10
1055995	10
1056000	10
1056005	10
1056010	11
1056015	11
1056020	10
1056025	10
1056030	10
1056035	11
1056040	11
1056045	11
1056050	10
1056055	10
1056060	9
1056065	10
1056070	10
1056075	10
1056080	10
1056086	11
1056091	10
1056096	10
1056101	11
1056106	10
1056111	9
1056116	10
1056121	10
1056126	10
1056131	10
1056136	11
1056141	11
1056146	12
1056151	12
1056156	10
1056161	10
1056166	10
1056171	10
1056176	9
1056181	10
1056186	11
1056191	11
1056196	10
1056201	10
1056206	11
1056211	11
1056216	11
1056221	11
1056226	11
1056231	11
1056236	10
1056241	11
1056246	12
1056251	11
1056256	13
1056261	12
1056266	11
1056271	10
1056276	10
1056281	11
1056286	10
1056291	10
1056296	10
1056301	10
1056306	9
1056311	9
1056316	10
1056321	10
1056326	10
1056331	10
1056336	10
1056342	10
1056347	10
1056352	10
1056357	10
1056362	10
1056367	10
1056372	10
1056377	10
1056382	10
1056387	10
1056392	11
1056397	11
1056402	10
1056407	11
1056412	10
1056417	10
1056422	10
1056427	11
1056432	11
1056437	11
1056442	10
1056447	10
1056452	10
1056457	10
1056462	11
1056467	10
1056472	12
1056477	10
1056482	11
1056487	11
1056492	10
1056497	11
1056502	11
1056507	11
1056512	10
1056517	11
1056522	10
1056527	10
1056532	10
1056537	10
1056542	10
1056547	10
1056552	11
1056557	9
1056562	10
1056567	10
1056572	11
1056577	10
1056582	11
1056587	11
1056592	10
1056598	10
1056603	10
1056608	9
1056613	9
1056618	10
1056623	10
1056628	10
1056633	11
1056638	10
1056643	11
1056648	11
