2083737	9
2083765	11
2083770	9
2083775	11
2083780	10
2083785	10
2083790	9
2083795	10
2083800	11
2083805	10
2083810	10
2083815	10
2083820	9
2083825	10
2083830	10
2083835	10
2083840	10
2083845	9
2083850	9
2083855	10
2083860	10
2083865	10
2083870	10
2083875	10
2083880	10
2083885	10
2083890	10
2083895	10
2083900	10
2083905	9
2083910	10
2083915	10
2083920	10
2083926	10
2083931	11
2083936	11
2083941	10
2083946	10
2083951	10
2083956	10
2083961	10
2083966	10
2083971	10
2083976	10
2083981	9
2083986	11
2083991	11
2083996	10
2084001	10
2084006	9
2084011	9
2084016	10
2084021	10
2084026	10
2084031	10
2084036	9
2084041	9
2084046	10
2084051	10
2084056	10
2084061	11
2084066	10
2084071	10
2084076	10
2084081	10
2084086	10
2084091	10
2084096	9
2084101	10
2084106	10
2084111	10
2084116	10
2084121	9
2084126	10
2084131	10
2084136	10
2084141	10
2084146	11
2084151	10
2084156	10
2084161	10
2084166	10
2084171	10
2084176	11
2084182	11
2084187	10
2084192	10
2084197	10
2084202	12
2084207	10
2084212	10
2084217	10
2084222	10
2084227	9
2084232	9
2084237	10
2084242	10
2084247	10
2084252	9
2084257	10
2084262	10
2084267	10
2084272	10
2084277	11
2084282	10
2084287	9
2084292	10
2084297	10
2084302	10
2084307	10
2084312	9
2084317	11
2084322	10
2084327	10
2084332	11
2084337	10
2084342	9
2084347	10
2084352	10
2084357	10
2084362	9
2084367	10
2084372	10
2084377	10
2084382	10
2084387	10
2084392	10
2084397	9
2084402	9
2084407	10
2084412	10
2084417	11
2084422	11
2084427	10
2084432	10
2084438	10
2084443	9
2084448	12
2084453	10
2084458	10
2084463	11
2084468	10
2084473	11
2084478	10
2084483	11
2084488	10
2084493	11
2084498	10
2084503	10
2084508	11
2084513	10
2084518	10
2084523	10
2084528	10
2084533	11
2084538	10
2084543	10
2084548	10
2084553	10
2084558	10
2084563	10
2084568	10
2084573	10
2084578	10
2084583	10
2084588	10
2084593	10
2084598	10
2084603	10
2084608	11
2084613	10
2084618	10
2084623	10
2084628	10
2084633	10
2084638	10
2084643	11
2084648	10
2084653	10
2084658	10
2084663	10
2084668	9
2084673	11
2084678	10
2084683	11
2084688	10
2084694	11
2084699	11
2084704	10
2084709	10
2084714	10
2084719	10
2084724	10
2084729	10
2084734	10
2084739	10
2084744	10
2084749	10
2084754	11
2084759	10
2084764	11
2084769	10
2084774	9
2084779	9
2084784	10
2084789	10
2084794	10
2084799	10
2084804	9
2084809	10
2084814	10
2084819	10
2084824	10
2084829	10
2084834	11
2084839	10
2084844	10
2084849	10
2084854	10
2084859	10
