1567255	9
1567269	11
1567275	12
1567280	11
1567285	11
1567290	10
1567295	10
1567300	10
1567305	10
1567310	10
1567315	11
1567320	9
1567325	10
1567330	10
1567335	11
1567340	10
1567345	12
1567350	12
1567355	10
1567360	10
1567365	11
1567370	10
1567375	10
1567380	10
1567385	10
1567390	10
1567395	9
1567400	10
1567405	11
1567410	10
1567415	10
1567420	10
1567425	11
1567430	11
1567435	11
1567440	11
1567446	11
1567451	10
1567456	9
1567461	10
1567466	10
1567471	10
1567476	10
1567481	10
1567486	10
1567491	11
1567496	11
1567501	11
1567506	10
1567511	10
1567516	10
1567521	10
1567526	11
1567531	11
1567536	10
1567541	10
1567546	10
1567551	10
1567556	10
1567561	11
1567566	11
1567571	10
1567576	10
1567581	10
1567586	10
1567591	11
1567596	11
1567601	10
1567606	10
1567611	10
1567616	10
1567621	10
1567626	10
1567631	11
1567636	10
1567641	9
1567646	11
1567651	10
1567656	11
1567661	10
1567666	11
1567671	11
1567676	11
1567681	10
1567686	10
1567691	10
1567696	11
1567702	11
1567707	10
1567712	10
1567717	10
1567722	10
1567727	11
1567732	11
1567737	10
1567742	11
1567747	11
1567752	11
1567757	10
1567762	10
1567767	10
1567772	10
1567777	11
1567782	10
1567787	11
1567792	10
1567797	11
1567802	11
1567807	10
1567812	10
1567817	10
1567822	10
1567827	11
1567832	11
1567837	11
1567842	11
1567847	11
1567852	11
1567857	10
1567862	11
1567867	10
1567872	10
1567877	10
1567882	11
1567887	10
1567892	9
1567897	10
1567902	10
1567907	10
1567912	11
1567917	13
1567922	11
1567927	10
1567932	11
1567937	11
1567942	11
1567947	10
1567952	10
1567958	10
1567963	11
1567968	11
1567973	11
1567978	11
1567983	11
1567988	10
1567993	11
1567998	11
1568003	10
1568008	10
1568013	11
1568018	11
1568023	9
1568028	10
1568033	10
1568038	10
1568043	11
1568048	11
1568053	12
1568058	11
1568063	11
1568068	11
1568073	11
1568078	11
1568083	11
1568088	11
1568093	11
1568098	11
1568103	10
1568108	10
1568113	10
1568118	10
1568123	10
1568128	11
1568133	13
1568138	11
1568143	10
1568148	11
1568153	11
1568158	11
1568163	12
1568168	10
1568173	11
1568178	10
1568183	11
1568188	11
1568193	10
1568198	10
1568203	10
1568208	10
1568214	10
1568219	10
1568224	11
1568229	11
1568234	11
1568239	10
1568244	11
1568249	10
1568254	10
1568259	10
1568264	11
1568269	11
1568274	9
1568279	11
1568284	10
1568289	10
1568294	11
1568299	11
1568304	11
1568309	10
1568314	11
1568319	11
1568324	11
1568329	10
1568334	10
1568339	10
1568344	9
1568349	12
1568354	10
1568359	10
1568364	10
1568369	11
1568374	10
1568379	11
1568384	11
1568389	11
1568394	10
1568399	11
1568404	11
1568409	11
1568414	11
1568419	10
1568424	10
1568429	11
1568434	11
1568439	10
1568444	10
1568449	11
1568454	10
1568459	9
1568464	11
1568470	10
1568475	10
1568480	11
1568485	9
1568490	9
1568495	10
1568500	10
1568505	10
1568510	11
1568515	11
1568520	10
1568525	10
1568530	11
1568535	10
1568540	10
1568545	11
1568550	11
1568555	10
1568560	10
1568565	11
1568570	11
1568575	10
1568580	10
1568585	10
1568590	10
1568595	11
1568600	9
1568605	10
1568610	10
1568615	10
1568620	11
1568625	11
1568630	11
1568635	10
1568640	10
1568645	10
1568650	11
1568655	10
1568660	11
1568665	11
1568670	11
1568675	9
1568680	11
1568685	10
1568690	10
1568695	10
1568700	10
1568705	10
1568710	9
1568715	10
1568720	10
1568726	10
1568731	10
1568736	9
1568741	10
1568746	10
1568751	10
1568756	10
1568761	11
1568766	10
1568771	10
1568776	10
1568781	12
1568786	11
1568791	10
1568796	11
1568801	11
1568806	10
1568811	10
1568816	11
1568821	10
1568826	10
1568831	11
1568836	11
1568841	9
1568846	10
1568851	10
1568856	10
1568861	10
1568866	10
1568871	11
1568876	11
1568881	10
1568886	10
1568891	10
1568896	10
1568901	10
1568906	10
1568911	10
1568916	11
1568921	9
1568926	10
1568931	10
1568936	10
1568941	10
1568946	10
1568951	11
1568956	10
1568961	11
1568966	11
1568971	11
1568976	11
1568982	10
1568987	10
1568992	11
1568997	11
1569002	11
1569007	11
1569012	12
1569017	11
1569022	10
1569027	11
1569032	11
1569037	10
1569042	10
1569047	11
1569052	10
1569057	9
1569062	10
1569067	10
1569072	10
1569077	10
1569082	10
1569087	11
1569092	10
1569097	11
1569102	10
1569107	10
1569112	10
1569117	12
1569122	11
1569127	10
1569132	11
1569137	10
1569142	10
1569147	11
1569152	10
1569157	10
1569162	10
1569167	10
1569172	10
1569177	10
1569182	10
1569187	10
1569192	10
1569197	11
1569202	11
1569207	11
1569212	10
1569217	11
1569222	11
1569227	10
1569232	11
1569238	10
1569243	11
1569248	11
1569253	12
1569258	11
1569263	11
1569268	11
1569273	11
1569278	12
1569283	10
1569288	10
1569293	11
1569298	11
1569303	10
1569308	10
1569313	11
1569318	11
1569323	11
1569328	10
1569333	11
1569338	11
1569343	11
1569348	11
1569353	11
1569358	11
1569363	11
1569368	12
1569373	11
1569378	11
1569383	11
1569388	11
1569393	10
1569398	10
1569403	11
1569408	11
1569413	9
1569418	11
1569423	11
1569428	10
1569433	11
1569438	11
1569443	11
1569448	10
1569453	11
1569458	10
1569463	10
1569468	11
1569473	10
1569478	10
1569483	11
1569488	11
1569494	10
1569499	12
1569504	11
1569509	11
1569514	11
1569519	10
1569524	10
1569529	10
1569534	10
1569539	10
1569544	10
1569549	10
1569554	9
1569559	10
1569564	10
1569569	11
1569574	10
1569579	11
1569584	11
1569589	10
1569594	10
1569599	11
1569604	10
1569609	10
1569614	11
1569619	10
1569624	10
1569629	10
1569634	11
1569639	10
1569644	10
1569649	11
1569654	11
1569659	11
1569664	9
1569669	11
1569674	10
1569679	11
1569684	11
1569689	12
1569694	12
1569699	11
1569704	11
1569709	11
1569714	11
1569719	10
1569724	10
1569729	11
1569734	11
1569739	10
1569744	11
1569750	12
1569755	10
1569760	10
1569765	11
1569770	10
1569775	10
1569780	10
1569785	11
1569790	11
1569795	11
1569800	11
1569805	10
1569810	10
1569815	11
1569820	11
1569825	11
1569830	10
1569835	11
1569840	10
1569845	11
1569850	12
1569855	10
1569860	10
1569865	11
1569870	10
1569875	10
1569880	11
1569885	10
1569890	10
1569895	11
1569900	11
1569905	11
1569910	11
1569915	11
1569920	10
1569925	11
1569930	11
1569935	11
1569940	11
1569945	11
1569950	11
1569955	10
1569960	11
1569965	11
1569970	10
1569975	10
1569980	11
1569985	10
1569990	9
1569995	11
1570000	11
1570006	10
1570011	11
1570016	11
1570021	10
1570026	10
1570031	11
1570036	10
1570041	11
1570046	10
1570051	10
1570056	10
1570061	11
1570066	11
1570071	11
1570076	11
1570081	11
1570086	10
1570091	11
1570096	11
1570101	10
1570106	10
1570111	11
1570116	11
1570121	9
1570126	11
1570131	12
1570136	10
1570141	10
1570146	10
1570151	11
1570156	10
1570161	10
1570166	10
1570171	10
1570176	10
1570181	11
1570186	11
1570191	10
1570196	11
1570201	10
1570206	10
1570211	10
1570216	10
1570221	10
1570226	10
1570231	10
1570236	10
1570241	11
1570246	10
1570251	10
1570256	9
1570262	10
1570267	10
1570272	10
1570277	10
1570282	11
1570287	11
1570292	11
1570297	11
1570302	10
1570307	10
1570312	11
1570317	11
1570322	11
1570327	11
1570332	11
1570337	10
1570342	11
1570347	10
1570352	10
1570357	10
1570362	11
1570367	9
1570372	9
1570377	10
1570382	10
1570387	10
1570392	10
1570397	12
1570402	11
1570407	10
1570412	11
1570417	11
1570422	10
1570427	10
1570432	11
1570437	10
1570442	10
1570447	11
1570452	10
1570457	10
1570462	10
1570467	10
1570472	10
1570477	10
1570482	10
1570487	10
1570492	11
1570497	12
1570502	10
1570507	11
1570512	11
1570518	10
1570523	10
1570528	11
1570533	11
1570538	11
1570543	11
1570548	10
1570553	10
1570558	10
1570563	11
1570568	11
1570573	10
1570578	11
1570583	10
1570588	10
1570593	11
1570598	10
1570603	10
1570608	11
1570613	11
1570618	9
1570623	11
1570628	10
1570633	11
1570638	11
1570643	11
1570648	12
1570653	10
1570658	11
1570663	11
1570668	10
1570673	10
1570678	10
1570683	10
1570688	10
1570693	10
1570698	10
1570703	10
1570717	12
1570722	11
1570727	9
1570732	11
1570737	11
1570742	11
1570747	10
1570752	10
1570757	10
1570762	11
1570767	10
1570772	10
1570777	9
1570782	10
1570787	10
1570792	10
1570797	11
1570802	11
1570807	11
1570812	10
1570817	11
1570822	11
1570827	11
1570832	11
1570837	10
1570842	10
1570847	11
1570852	11
1570857	10
1570862	10
1570867	10
1570872	10
1570877	10
1570882	11
1570887	12
1570892	10
1570897	10
1570902	10
1570907	11
1570912	10
1570917	10
1570922	11
1570927	10
1570932	11
1570937	10
1570942	11
1570947	10
1570952	10
1570957	10
1570962	10
1570967	11
1570972	9
1570977	11
1570982	10
1570987	10
1570992	10
1570997	11
1571002	11
1571007	10
1571012	10
1571017	11
1571022	10
1571027	10
1571032	11
1571037	11
1571042	11
1571047	9
1571052	10
1571057	10
1571062	10
1571067	11
1571072	11
1571077	10
1571082	9
1571087	10
1571092	10
1571097	10
1571102	11
1571107	10
1571112	10
1571117	11
1571122	11
1571127	11
1571132	11
1571137	10
1571142	10
1571147	11
1571152	11
1571158	10
1571163	10
1571168	11
1571173	10
1571178	10
1571183	10
1571188	10
1571193	11
1571198	11
1571203	10
1571208	10
1571213	10
1571218	10
1571223	10
1571228	10
1571233	11
1571238	10
1571243	11
1571248	11
1571253	11
1571258	10
1571263	10
1571268	11
1571273	10
1571278	10
1571283	11
1571288	11
1571293	10
1571298	11
1571303	10
1571308	10
1571313	11
1571318	11
1571323	10
1571328	10
1571333	11
1571338	10
1571343	10
1571348	11
1571353	10
1571368	11
1571373	10
1571378	11
1571383	10
1571388	10
1571393	11
1571398	10
1571403	10
1571408	10
1571414	11
1571419	11
1571424	11
1571429	9
1571434	11
1571439	10
1571444	10
1571449	11
1571454	11
1571459	11
1571464	10
1571469	11
1571474	10
1571479	10
1571484	11
1571489	10
1571494	10
1571499	10
1571504	11
1571509	11
1571514	11
1571519	10
1571524	10
1571529	11
1571534	11
1571539	11
1571544	11
1571549	10
1571554	10
1571559	11
1571564	10
1571569	12
1571574	10
1571579	10
1571584	10
1571589	13
1571594	11
1571599	9
1571604	11
1571609	10
1571614	11
1571619	10
1571624	11
1571629	10
1571634	10
1571639	10
1571644	10
