2340850	11
2340865	11
2340870	10
2340875	10
2340880	10
2340885	9
2340890	9
2340895	10
2340900	10
2340905	10
2340910	11
2340915	10
2340920	9
2340925	10
2340930	10
2340935	10
2340940	10
2340945	11
2340950	10
2340955	10
2340960	10
2340965	10
2340970	10
2340975	10
2340980	10
2340985	10
2340990	10
2340995	10
2341000	10
2341005	11
2341010	10
2341015	10
2341020	10
2341025	11
2341030	11
2341035	9
2341040	10
2341045	10
2341050	10
2341055	10
2341060	10
2341065	10
2341070	10
2341075	9
2341080	10
2341085	13
2341090	10
2341095	10
2341100	10
2341105	10
2341110	10
2341115	10
2341120	10
2341125	10
2341130	9
2341135	10
2341140	11
2341145	10
2341150	10
2341155	10
2341160	10
2341165	9
2341170	10
2341175	10
2341180	10
2341185	9
2341190	9
2341195	10
2341200	10
2341206	10
2341211	10
2341216	11
2341221	10
2341226	10
2341231	9
2341236	10
2341241	9
2341246	9
2341251	10
2341256	10
2341261	10
2341266	10
2341271	11
2341276	10
2341281	10
2341286	10
2341291	10
2341296	10
2341301	10
2341306	10
2341311	10
2341316	10
2341321	10
2341326	11
2341331	11
2341336	10
2341341	10
2341346	10
2341351	11
2341356	10
2341361	10
2341366	10
2341371	10
2341376	10
2341381	11
2341386	11
2341391	10
2341396	10
2341401	10
2341406	11
2341411	11
2341416	10
2341421	10
2341426	10
2341431	10
2341436	9
2341441	10
2341446	10
2341451	10
2341456	10
2341462	11
2341467	11
2341472	10
2341477	10
2341482	10
2341487	11
2341492	10
2341497	10
2341502	10
2341507	10
2341512	9
2341517	11
2341522	11
2341527	10
2341532	10
2341537	9
2341542	11
2341547	10
2341552	10
2341557	10
2341562	10
2341567	10
2341572	10
2341577	10
2341582	10
2341587	10
2341592	9
2341597	9
2341602	10
2341607	10
2341612	10
2341617	10
2341622	10
2341627	10
2341632	10
2341637	10
2341642	10
2341647	9
2341652	9
2341657	10
2341662	10
2341667	10
2341672	10
2341677	10
2341682	9
2341687	9
2341692	9
2341697	10
2341702	10
2341707	10
2341712	11
2341718	10
2341723	10
2341728	10
2341733	10
2341738	11
2341743	10
2341748	10
2341753	10
2341758	10
2341763	9
2341768	10
2341773	10
2341778	10
2341783	9
2341788	9
2341793	10
2341798	10
2341803	10
2341808	10
2341813	10
2341818	9
2341823	10
2341828	10
2341833	10
2341838	10
2341843	10
2341848	10
2341853	10
2341858	10
2341863	10
2341868	10
2341873	9
2341878	10
2341883	9
2341888	10
2341893	10
2341898	10
2341903	10
2341908	10
2341913	10
2341918	10
2341923	11
2341928	9
2341933	9
2341938	10
2341943	9
2341948	11
2341953	10
2341958	10
2341963	10
2341968	10
2341974	9
2341979	9
2341984	10
2341989	10
2341994	10
2341999	10
2342004	10
2342009	9
2342014	9
2342019	10
2342024	10
2342029	9
2342034	9
2342039	10
2342044	10
2342049	10
2342054	10
2342059	10
2342064	10
2342069	10
2342074	10
2342079	10
2342084	9
2342089	9
2342094	10
2342099	10
2342104	10
2342109	10
2342114	10
2342119	10
2342124	10
2342129	10
2342134	10
2342139	11
2342144	10
2342149	10
2342154	10
2342159	10
2342164	10
2342169	11
2342174	11
2342179	10
2342184	10
2342189	9
2342194	10
2342199	9
2342204	9
2342209	9
2342214	10
2342219	9
2342224	9
2342230	10
2342235	10
2342240	10
2342245	10
2342250	9
2342255	11
2342260	9
2342265	10
2342270	10
2342275	9
2342280	9
2342285	10
2342290	10
2342295	10
2342300	10
2342305	9
2342310	11
2342315	10
2342320	10
2342325	10
2342330	10
2342335	9
2342340	9
2342345	10
2342350	10
2342355	9
2342360	11
2342365	11
2342370	10
2342375	9
2342380	10
2342385	10
2342390	10
2342395	10
2342400	10
2342405	10
2342410	10
2342415	9
2342420	11
2342425	10
2342430	10
2342435	10
2342440	10
2342445	9
2342450	10
2342455	10
2342460	10
2342465	9
2342470	9
2342475	10
2342480	10
2342486	10
2342491	10
2342496	10
2342501	10
2342506	10
2342511	9
2342516	10
2342521	10
2342526	10
2342531	9
2342536	10
2342541	10
2342546	10
2342551	11
2342556	11
2342561	10
2342566	10
2342571	9
2342576	10
2342581	10
2342586	9
2342591	10
2342596	9
2342601	9
2342606	11
2342611	9
2342616	10
2342621	10
2342626	10
2342631	11
2342636	11
2342641	10
2342646	10
2342651	10
2342656	9
2342661	9
2342666	10
2342671	9
2342676	10
2342681	9
2342686	9
2342691	10
2342696	9
2342701	10
2342706	10
2342711	9
2342716	9
2342721	10
2342726	9
2342731	10
2342736	10
2342742	10
2342747	11
2342752	10
2342757	10
2342762	10
2342767	11
2342772	11
2342777	10
2342782	10
2342787	10
2342792	9
2342797	10
2342802	10
2342807	10
2342812	10
2342817	9
2342822	10
2342827	13
2342832	10
2342837	10
2342842	10
2342847	9
2342852	10
2342857	10
2342862	10
2342867	10
2342872	9
2342877	9
2342882	10
2342887	10
2342892	10
2342897	9
2342902	10
2342907	10
2342912	10
2342917	10
2342922	10
2342927	9
2342932	9
2342937	10
2342942	10
2342947	10
2342952	10
2342957	10
2342962	10
2342967	10
2342972	10
2342977	10
2342982	10
2342987	9
2342992	10
2342998	10
2343003	10
2343008	10
2343013	11
2343018	11
2343023	10
2343028	9
2343033	10
2343038	10
2343043	9
2343048	10
2343053	10
2343058	10
2343063	9
2343068	9
2343073	10
2343078	10
2343083	10
2343088	10
2343093	10
2343098	9
2343103	10
2343108	10
2343113	10
2343118	10
2343123	9
2343128	10
2343133	10
2343138	10
2343143	9
2343148	10
2343153	10
2343158	10
2343163	10
2343168	10
2343173	10
2343178	9
2343183	10
2343188	10
2343193	10
2343198	9
2343203	11
2343208	11
2343213	9
2343218	10
2343223	10
2343228	10
2343233	9
2343238	9
2343243	10
2343248	10
2343254	9
2343259	9
2343264	11
2343269	10
2343274	10
2343279	9
2343284	10
2343289	10
2343294	9
2343299	10
2343304	10
2343309	9
2343314	9
2343319	10
2343324	10
2343329	10
2343334	10
2343339	10
2343344	10
2343349	9
2343354	10
2343359	10
2343364	10
2343369	10
2343374	9
2343379	9
2343384	10
2343389	10
2343394	9
2343399	10
2343404	10
2343409	10
2343414	10
2343419	11
2343424	9
2343429	9
2343434	10
2343439	10
2343444	10
2343449	10
2343454	11
2343459	10
2343464	10
2343469	9
2343474	11
2343479	9
2343484	10
2343489	10
2343494	10
2343499	9
2343504	9
2343510	10
2343515	10
2343520	10
2343525	9
2343530	9
2343535	10
2343540	10
2343545	10
2343550	10
2343555	11
2343560	9
2343565	10
2343570	10
2343575	10
2343580	10
2343585	10
2343590	11
2343595	10
2343600	10
2343605	10
2343610	10
2343615	9
2343620	10
2343625	10
2343630	9
2343635	9
2343640	10
2343645	10
2343650	10
2343655	10
2343660	10
2343665	11
2343670	11
2343675	10
2343680	10
2343685	10
2343690	10
2343695	10
2343700	10
2343705	10
2343710	10
2343715	9
2343720	9
2343725	11
2343730	10
2343735	10
2343740	10
2343745	10
2343750	10
2343755	10
2343760	10
2343766	10
2343771	10
2343776	9
2343781	9
2343786	10
2343791	10
2343796	9
2343801	11
2343806	11
2343811	10
2343816	10
2343821	10
2343826	10
2343831	9
2343836	10
2343841	10
2343846	10
2343851	10
2343856	11
2343861	10
2343866	10
2343871	10
2343876	10
