1319461	25
1319476	25
1319481	24
1319486	26
1319491	24
1319496	24
1319501	24
1319506	25
1319511	24
1319516	24
1319521	25
1319526	23
1319531	23
1319536	23
1319541	24
1319546	24
1319552	23
1319557	24
1319562	24
1319567	24
1319572	23
1319577	24
1319582	23
1319587	24
1319592	24
1319597	24
1319602	25
1319607	23
1319612	24
1319617	24
1319622	25
1319627	24
1319632	24
1319638	25
1319643	25
1319648	25
1319653	25
1319658	27
1319663	26
1319668	26
1319673	25
1319678	25
1319683	24
1319688	22
1319693	27
1319698	26
1319703	26
1319708	25
1319713	27
1319718	26
1319723	26
1319728	25
1319733	25
1319738	25
1319743	24
1319748	26
1319753	26
1319758	26
1319763	25
1319768	26
1319773	24
1319778	24
1319783	24
1319788	25
1319793	25
1319798	24
1319803	25
1319808	25
1319813	25
1319818	25
1319823	26
1319828	24
1319833	25
1319838	26
1319843	25
1319848	27
1319853	25
1319858	25
1319863	25
1319868	25
1319873	24
1319878	24
1319883	25
1319888	26
1319894	25
1319899	25
1319904	24
1319909	26
1319914	26
1319919	26
1319924	26
1319929	25
1319934	25
1319939	25
1319944	25
1319949	25
1319954	24
1319959	25
1319964	23
1319969	25
1319974	25
1319979	25
1319984	24
1319989	23
1319994	23
1319999	23
1320004	23
1320009	22
1320014	25
1320019	23
1320024	24
1320029	24
1320034	24
1320039	23
1320044	23
1320049	24
1320054	24
1320059	25
1320064	24
1320069	25
1320074	24
1320079	24
1320084	24
1320089	23
1320094	23
1320099	23
1320104	23
1320109	23
1320114	24
1320119	21
1320124	26
1320129	24
1320134	24
1320139	24
1320144	23
1320150	24
1320155	23
1320160	24
1320165	24
1320170	24
1320175	24
1320180	23
1320185	23
1320190	24
1320195	24
1320200	24
1320205	25
1320210	24
1320215	25
1320220	25
1320225	24
1320230	24
1320235	24
1320240	23
1320245	24
1320250	25
1320255	25
1320260	26
1320265	24
1320270	25
1320275	25
1320280	25
1320285	25
1320290	24
1320295	25
1320300	25
1320305	25
1320310	25
1320315	26
1320320	24
1320325	25
1320330	23
1320335	27
1320340	26
1320345	25
1320350	26
1320355	25
1320360	25
1320365	25
1320370	26
1320375	24
1320380	24
1320385	25
1320390	25
1320395	26
1320400	26
1320406	26
1320411	25
1320416	25
1320421	25
1320426	24
1320431	24
1320436	25
1320441	25
1320446	25
1320451	26
1320456	24
1320461	25
1320466	25
1320471	26
1320476	25
1320481	25
1320486	26
1320491	26
1320496	26
1320501	25
1320506	27
1320511	24
1320516	25
1320521	25
1320526	24
1320531	24
1320536	24
1320541	24
1320546	23
1320551	26
1320556	25
1320561	26
1320566	24
1320571	26
1320576	25
1320581	26
1320586	25
1320591	24
1320596	25
1320601	25
1320606	25
1320611	25
