1837030	12
1837046	14
1837051	13
1837056	13
1837061	12
1837066	12
1837071	12
1837076	13
1837081	12
1837086	12
1837091	12
1837096	12
1837101	12
1837106	12
1837111	13
1837116	12
1837121	12
1837126	12
1837131	12
1837136	12
1837142	13
1837147	12
1837152	12
1837157	12
1837162	12
1837167	13
1837172	13
1837177	13
1837182	12
1837187	13
1837192	12
1837197	12
1837202	13
1837207	12
1837212	12
1837217	11
1837222	12
1837227	12
1837232	12
1837237	12
1837242	12
1837247	12
1837252	12
1837257	13
1837262	15
1837267	12
1837272	12
1837277	12
1837282	13
1837287	13
1837292	13
1837297	12
1837302	12
1837307	12
1837312	12
1837317	12
1837322	12
1837327	12
1837332	13
1837337	12
1837342	12
1837347	12
1837352	11
1837357	13
1837362	13
1837367	12
1837372	12
1837377	13
1837382	13
1837387	14
1837392	15
1837398	13
1837403	12
1837408	13
1837413	13
1837418	13
1837423	13
1837428	13
1837433	13
1837438	13
1837443	13
1837448	13
1837453	13
1837458	13
1837463	14
1837468	14
1837473	12
1837478	14
1837483	13
1837488	13
1837493	13
1837498	13
1837503	12
1837508	12
1837513	13
1837518	13
1837523	13
1837528	12
1837533	12
1837538	12
1837543	13
1837548	13
1837553	13
1837558	13
1837563	13
1837568	13
1837573	13
1837578	13
1837583	12
1837588	12
1837593	13
1837598	13
1837603	12
1837608	12
1837613	13
1837618	12
1837623	11
1837628	11
1837633	12
1837638	12
1837643	11
1837648	11
1837654	11
1837659	11
1837664	11
1837669	11
1837674	12
1837679	12
1837684	11
1837689	13
1837694	14
1837699	12
1837704	12
1837709	12
1837714	12
1837719	11
1837724	11
1837729	12
1837734	11
1837739	12
1837744	12
1837749	12
1837754	12
1837759	12
1837764	11
1837769	12
1837774	12
1837779	12
1837784	12
1837789	12
1837794	11
1837799	13
1837804	13
1837809	12
1837814	11
1837819	11
1837824	11
1837829	12
1837834	12
1837839	11
1837844	11
1837849	11
1837854	11
1837859	12
1837864	10
1837869	11
1837874	11
1837879	12
1837884	12
1837889	12
1837894	12
1837899	11
1837904	14
1837910	13
1837915	12
1837920	10
1837925	11
1837930	11
1837935	12
1837940	12
1837945	11
1837950	11
1837955	11
1837960	11
1837965	10
1837970	11
1837975	11
1837980	12
1837985	12
1837990	11
1837995	12
1838000	11
1838005	11
1838010	11
1838015	12
1838020	11
1838025	11
1838030	12
1838035	11
1838040	11
1838045	11
1838050	12
1838055	12
1838060	12
1838065	11
1838070	11
1838075	10
1838080	11
1838085	12
1838090	12
1838095	12
1838100	12
1838105	12
1838110	12
1838115	13
1838120	14
1838125	13
1838130	11
1838135	12
1838140	12
1838145	12
1838150	11
1838155	12
1838160	13
1838166	12
1838171	11
1838176	11
1838181	11
1838186	12
1838191	12
1838196	12
1838201	12
1838206	13
1838211	12
1838216	13
1838221	12
1838226	12
1838231	12
1838236	12
1838241	12
1838246	12
1838251	12
1838256	12
1838261	12
1838266	12
1838271	12
1838276	12
1838281	11
1838286	12
1838291	14
1838296	12
1838301	12
1838306	12
1838311	12
1838316	13
1838321	12
1838326	12
1838331	12
1838336	14
1838341	12
1838346	13
1838351	12
1838356	12
1838361	11
1838366	11
1838371	12
1838376	12
1838381	12
1838386	12
1838391	11
1838396	12
1838401	13
1838406	13
1838411	12
1838416	12
1838422	12
1838427	13
1838432	12
1838437	12
1838442	13
1838447	13
1838452	12
1838457	12
1838462	13
1838467	12
1838472	13
1838477	13
1838482	13
1838487	12
1838492	12
1838497	13
1838502	13
1838507	13
1838512	12
1838517	12
1838522	12
1838527	13
1838532	13
1838537	13
1838542	15
1838547	16
1838552	13
1838557	13
1838562	13
1838567	13
1838572	14
1838577	14
1838582	13
1838587	12
1838592	13
1838597	12
1838602	12
1838607	13
1838612	13
1838617	12
1838622	12
1838627	13
1838632	12
1838637	13
1838642	12
1838647	13
1838652	13
1838657	13
1838662	13
1838667	12
1838672	12
1838678	12
1838683	12
1838688	12
1838693	12
1838698	12
1838703	13
1838708	14
1838713	12
1838718	12
1838723	12
1838728	13
1838733	12
1838738	12
1838743	12
1838748	12
1838753	12
1838758	14
1838763	17
1838768	12
1838773	11
1838778	11
1838783	12
1838788	12
1838793	12
1838798	11
1838803	12
1838808	11
1838813	12
1838818	13
1838823	12
1838828	11
1838833	12
1838838	12
1838843	11
1838848	12
1838853	11
1838858	11
1838863	11
1838868	11
1838873	10
1838878	10
1838883	11
1838888	11
1838893	12
1838898	11
1838903	10
1838908	10
1838913	11
1838918	11
1838923	11
1838928	11
1838934	12
1838939	11
1838944	11
1838949	13
1838954	10
1838959	12
1838964	11
1838969	11
1838974	11
1838979	14
1838984	11
1838989	12
1838994	12
