2609273	12
2609307	13
2609312	12
2609317	12
2609323	12
2609328	11
2609333	12
2609338	13
2609343	12
2609348	12
2609353	12
2609358	12
2609363	12
2609368	13
2609373	13
2609378	12
2609383	11
2609388	11
2609393	12
2609398	12
2609403	12
2609408	12
2609413	12
2609418	12
2609423	12
2609428	13
2609433	12
2609438	12
2609443	12
2609448	12
2609453	12
2609458	11
2609463	11
2609468	12
2609473	12
2609478	12
2609483	12
2609488	12
2609494	12
2609499	12
2609504	12
2609509	12
2609514	12
2609519	12
2609524	15
2609529	13
2609534	11
2609539	11
2609544	12
2609549	12
2609554	12
2609559	13
2609564	13
2609569	12
2609574	12
2609579	11
2609584	12
2609589	12
2609594	11
2609599	11
2609604	12
2609609	12
2609614	12
2609619	11
2609624	12
2609629	11
2609634	11
2609639	12
2609644	12
2609649	12
2609654	11
2609659	12
2609664	12
2609669	12
2609674	11
2609679	11
2609684	12
2609689	12
2609694	11
2609699	10
2609704	10
2609709	11
2609714	12
2609719	12
2609724	12
2609729	11
2609734	11
2609739	14
2609744	11
2609750	13
2609755	12
2609760	12
2609765	13
2609770	13
2609775	12
2609780	11
2609785	12
2609790	12
2609795	12
2609800	12
2609805	12
2609810	12
2609815	12
2609820	12
2609825	13
2609830	12
2609835	12
2609840	11
2609845	12
2609850	13
2609855	13
2609860	13
2609865	12
2609870	12
2609875	13
2609880	13
2609885	13
2609890	12
2609895	11
2609900	12
2609905	12
2609910	11
2609915	13
2609920	12
2609925	12
2609930	12
2609935	13
2609940	13
2609945	11
2609950	13
2609955	15
2609960	13
2609965	13
2609970	14
2609975	12
2609980	12
2609985	13
2609990	13
2609995	12
2610000	12
2610006	12
2610011	12
2610016	12
2610021	12
2610026	12
2610031	12
2610036	12
2610041	13
2610046	13
2610051	13
2610056	12
2610061	13
2610066	14
2610071	14
2610076	13
2610081	13
2610086	13
2610091	12
2610096	13
2610101	12
2610106	12
2610111	12
2610116	12
2610121	13
2610126	12
2610131	12
2610136	12
2610141	13
2610146	12
2610151	13
2610156	12
2610161	13
2610166	14
2610171	14
2610176	13
2610181	13
2610186	13
2610191	12
2610196	13
2610201	13
2610206	13
2610211	12
2610216	12
2610221	12
2610226	12
2610231	13
2610236	13
2610241	12
2610246	12
2610251	12
2610256	12
2610262	12
2610267	12
2610272	12
2610277	12
2610282	12
2610287	12
2610292	11
2610297	13
2610302	13
2610307	12
2610312	12
2610317	12
2610322	12
2610327	13
2610332	13
2610337	13
2610342	12
2610347	12
2610352	12
2610357	12
2610362	12
2610367	13
2610372	12
2610377	12
2610382	14
2610387	13
2610392	13
2610397	13
2610402	12
2610407	12
2610412	12
2610417	12
2610422	12
2610427	12
2610432	11
2610437	11
2610442	12
2610447	12
2610452	12
2610457	12
2610462	11
2610467	12
2610472	11
2610477	12
2610482	12
2610487	12
2610492	11
2610497	12
2610502	12
2610507	11
2610512	11
2610518	12
2610523	13
2610528	12
2610533	11
2610538	11
2610543	12
2610548	12
2610553	12
2610558	11
2610563	12
2610568	12
2610573	12
2610578	13
2610583	12
2610588	11
2610593	11
2610598	13
2610603	11
2610608	11
2610613	11
2610618	11
2610623	10
2610628	11
2610633	11
2610638	12
2610643	11
2610648	11
2610653	11
2610658	11
2610663	11
2610668	11
2610673	11
2610678	11
2610683	13
2610688	12
2610693	12
2610698	12
2610703	11
2610708	11
2610713	10
2610718	10
2610723	11
2610728	11
2610733	11
2610738	12
2610743	10
2610748	10
2610753	11
2610758	11
2610763	12
2610768	12
2610774	12
2610779	12
2610784	11
2610789	12
2610794	12
2610799	12
2610804	11
2610809	13
2610814	12
2610819	11
2610824	12
2610829	11
2610834	11
2610839	11
2610844	12
2610849	11
2610854	11
2610859	11
2610864	12
2610869	12
2610874	13
2610879	12
2610884	12
2610889	11
2610894	13
2610899	12
2610904	13
2610909	12
2610914	12
2610919	11
2610924	11
2610929	13
2610934	13
2610939	12
2610944	11
2610949	12
2610954	13
2610959	12
2610964	12
2610969	12
2610974	12
2610979	12
2610984	12
2610989	13
2610994	12
2610999	11
2611004	11
2611009	12
2611014	12
2611019	13
2611024	14
2611030	12
2611035	13
2611040	13
2611045	12
2611050	12
2611055	12
2611060	12
2611065	13
2611070	12
2611075	11
2611080	12
2611085	12
2611090	12
2611095	13
2611100	13
2611105	12
2611110	12
2611115	11
2611120	12
2611125	12
2611130	10
2611135	11
2611140	12
2611145	12
2611150	12
2611155	12
2611160	12
2611165	11
2611170	13
2611175	13
2611180	13
2611185	12
2611190	13
2611195	13
2611200	13
2611205	13
2611210	13
2611215	12
2611220	13
2611225	13
2611230	13
2611235	12
2611240	13
2611245	12
2611250	13
2611255	12
2611260	12
2611265	12
2611270	12
2611275	13
2611280	13
2611286	13
2611291	13
2611296	12
2611301	13
2611306	13
2611311	12
2611316	12
2611321	12
2611326	12
2611331	12
2611336	12
2611341	13
2611346	13
2611351	12
2611356	12
2611361	12
2611366	11
2611371	11
2611376	11
2611381	12
2611386	12
2611391	12
2611396	12
2611401	12
2611406	12
2611411	12
2611416	13
2611421	12
2611426	12
2611431	12
2611436	12
2611441	13
2611446	13
2611451	13
2611456	13
2611461	11
2611466	11
2611471	12
2611476	11
2611481	10
2611486	10
2611491	11
2611496	11
2611501	11
2611506	11
2611511	10
2611516	10
2611521	11
2611526	11
2611531	12
2611536	11
2611542	12
2611547	11
2611552	11
2611557	11
2611562	11
2611567	12
2611572	12
2611577	11
2611582	11
2611587	12
2611592	11
2611597	12
2611602	12
2611607	12
2611612	12
2611617	11
2611622	11
2611627	12
2611632	12
2611637	12
2611642	11
2611647	12
2611652	12
2611657	11
2611662	12
2611667	13
2611672	11
2611677	10
2611682	12
2611687	12
2611692	11
2611697	13
2611702	13
2611707	12
2611712	11
2611717	12
2611722	12
2611727	11
2611732	11
2611737	13
2611742	12
2611747	11
2611752	11
2611757	12
2611762	11
2611767	11
2611772	12
2611777	12
2611782	10
2611787	11
2611792	12
2611798	12
2611803	11
2611808	12
2611813	12
2611818	12
2611823	11
2611828	11
2611833	12
2611838	12
2611843	11
2611848	12
2611853	11
2611858	11
2611863	11
2611868	12
2611873	12
2611878	12
2611883	15
2611888	11
2611893	11
2611898	11
2611903	11
2611908	11
2611913	11
2611918	12
2611923	12
2611928	12
2611933	11
2611938	11
2611943	12
2611948	12
2611953	12
2611958	11
2611963	11
2611968	10
2611973	11
2611978	12
2611983	12
2611988	11
2611993	11
2611998	11
2612003	12
2612008	12
2612013	12
2612018	11
2612023	11
2612028	12
2612033	12
2612038	12
2612043	11
2612048	11
2612054	13
2612059	12
2612064	11
2612069	11
2612074	11
2612079	12
2612084	12
2612089	12
2612094	14
2612099	12
2612104	12
2612109	12
2612114	13
2612119	12
2612124	12
2612129	12
2612134	12
2612139	12
2612144	12
2612149	11
2612154	11
2612159	12
2612164	12
2612169	12
2612174	11
2612179	11
2612184	12
2612189	13
2612194	12
2612199	12
2612204	12
2612209	12
2612214	12
2612219	12
2612224	12
2612229	12
2612234	12
2612239	12
2612244	13
2612249	12
2612254	12
2612259	11
2612264	13
2612269	13
2612274	12
2612279	12
2612284	12
2612289	12
2612294	13
2612299	14
2612304	14
2612310	14
2612315	12
2612320	13
2612325	13
2612330	12
2612335	12
2612340	12
2612345	12
2612350	12
2612355	12
2612360	13
2612365	12
2612370	12
2612375	12
2612380	12
2612385	11
2612390	11
2612395	11
2612400	12
2612405	12
2612410	12
2612415	12
2612420	12
2612425	11
2612430	11
2612435	12
2612440	11
2612445	12
2612450	11
2612455	12
2612460	12
2612465	13
2612470	13
2612475	12
2612480	11
2612485	13
2612490	13
2612495	11
2612500	11
2612505	13
2612510	13
2612515	12
2612520	12
2612525	16
2612530	12
2612535	11
2612540	12
2612545	13
2612550	12
2612555	12
2612560	12
2612566	13
2612571	12
2612576	11
2612581	11
2612586	12
2612591	12
2612596	11
2612601	13
2612606	13
2612611	12
2612616	12
2612621	12
2612626	12
2612631	11
2612636	11
2612641	12
2612646	12
2612651	12
2612656	12
2612661	11
2612666	12
2612671	12
2612676	11
2612681	12
2612686	12
2612691	12
2612696	12
2612701	13
2612706	13
2612711	13
2612716	13
2612721	13
2612726	13
2612740	15
2612745	12
2612750	12
2612755	11
2612760	12
2612765	13
2612770	13
2612775	12
2612780	12
2612785	12
2612790	12
2612795	12
2612800	13
2612805	12
2612810	12
2612815	12
2612820	12
2612825	12
2612830	12
2612835	12
2612840	13
2612845	13
2612850	13
2612855	13
2612860	12
2612865	12
2612870	13
2612875	14
2612880	13
2612885	13
2612890	13
2612895	14
2612900	14
2612905	12
2612910	13
2612915	13
2612920	13
2612925	13
2612930	13
2612935	13
2612940	12
2612945	13
2612950	13
2612955	14
2612960	15
2612965	14
2612970	13
2612975	13
2612980	13
2612985	14
2612990	14
2612995	13
2613000	13
2613005	13
2613010	14
2613015	12
2613020	12
2613025	13
2613030	13
2613035	13
2613040	13
2613045	13
2613050	13
2613055	13
2613060	14
2613065	14
2613070	13
2613075	12
2613080	13
2613085	13
2613090	13
2613095	13
2613100	13
2613105	13
2613110	13
2613115	14
2613120	13
2613125	13
2613130	13
2613135	13
2613140	13
2613145	13
2613150	13
2613155	13
2613160	13
2613165	13
2613189	18
2613194	17
2613199	13
2613204	14
2613209	13
2613214	13
2613219	14
2613224	14
2613229	14
2613234	12
2613239	12
2613244	12
2613249	13
2613254	13
2613259	13
2613264	13
2613269	12
2613274	13
2613279	13
2613284	13
2613289	12
2613294	13
2613299	13
2613304	13
2613309	12
2613314	12
2613319	12
2613324	12
2613329	12
2613334	13
2613339	13
2613344	12
2613349	12
2613354	12
2613359	13
2613364	12
2613369	13
2613374	13
2613379	12
2613384	13
2613389	13
2613394	13
2613399	11
2613404	13
2613409	12
2613414	12
2613419	12
2613424	12
2613429	10
2613434	11
2613439	11
2613444	11
2613449	13
2613454	11
2613459	11
2613464	11
2613469	12
2613474	12
2613479	12
2613484	12
2613489	11
2613494	12
2613499	12
2613504	11
2613509	10
2613514	9
2613519	10
2613524	11
2613529	11
2613534	11
2613539	11
2613544	12
2613549	11
2613554	12
2613559	12
2613564	12
2613569	12
2613574	12
2613579	12
2613584	12
2613590	11
2613595	11
2613600	12
2613605	11
2613610	11
2613615	12
2613620	13
2613625	12
2613630	11
2613635	12
2613640	12
2613645	10
2613650	11
2613655	12
2613660	12
2613665	12
2613670	12
2613675	12
2613680	11
2613685	12
2613690	12
2613695	12
2613700	12
2613705	12
2613710	12
2613715	12
2613720	12
2613725	13
2613730	13
2613735	12
2613740	12
2613745	13
2613750	12
2613755	10
2613760	11
2613765	11
2613770	12
2613775	12
2613780	12
2613785	12
2613790	12
2613795	11
2613800	12
2613805	12
2613810	11
2613815	12
2613820	12
2613825	13
2613830	14
2613835	13
2613840	13
2613846	12
2613851	12
2613856	12
2613861	12
2613866	11
2613871	12
2613876	12
2613881	12
2613886	12
2613891	12
2613896	11
2613901	12
2613906	12
2613911	12
2613916	12
2613921	11
2613926	11
2613931	11
2613936	12
2613941	11
2613946	11
2613951	10
2613956	12
2613961	11
2613966	11
2613971	16
2613976	15
2613981	16
2613986	17
2613991	17
2613996	17
2614001	16
2614006	16
2614011	16
2614016	12
2614021	12
2614026	12
2614031	12
2614036	12
2614041	11
2614046	14
2614051	12
2614056	12
2614061	12
2614066	12
2614071	11
2614076	11
2614081	13
2614086	13
2614091	12
2614096	12
2614102	12
2614107	13
2614112	12
2614117	14
2614122	16
2614127	17
2614132	17
2614137	16
2614142	16
2614147	16
2614152	16
2614157	16
2614162	14
2614167	12
2614172	11
2614177	11
2614182	11
2614187	11
2614192	12
2614197	12
2614202	12
2614207	11
2614212	11
2614217	13
2614222	12
2614227	12
2614232	12
2614237	12
2614242	12
2614247	13
2614252	13
2614257	13
2614262	14
2614267	14
2614272	16
2614277	16
2614282	16
2614287	17
2614292	17
2614297	16
2614302	16
2614307	16
2614312	14
2614317	13
2614322	12
2614327	13
2614332	13
2614337	13
2614342	13
2614347	13
2614352	13
2614358	12
2614363	12
2614368	12
2614373	13
2614378	12
2614383	14
2614388	14
2614393	13
2614398	13
2614403	15
2614408	14
2614413	13
2614418	16
2614423	19
2614428	19
2614433	19
2614438	19
2614443	20
2614448	20
2614453	21
2614458	21
2614463	17
2614468	15
2614473	17
2614478	19
2614483	18
2614488	17
2614493	19
2614498	19
2614503	19
2614508	20
2614513	21
2614518	21
2614523	21
2614528	22
2614533	23
2614538	24
2614543	24
2614548	23
2614553	23
2614558	23
2614563	25
2614568	28
2614573	29
2614578	29
2614583	30
2614588	30
2614593	31
2614598	32
2614603	34
2614608	34
2614614	28
2614619	29
2614624	30
2614629	31
2614634	31
2614639	30
2614644	31
2614649	32
2614654	32
2614659	33
2614664	33
2614669	32
2614674	33
2614679	34
2614684	35
2614689	36
2614694	34
2614699	35
2614704	36
2614709	36
2614714	36
2614719	39
2614724	41
2614729	42
2614734	42
2614739	43
2614744	43
2614749	42
2614754	42
2614759	42
2614764	39
2614769	38
2614774	40
2614779	40
2614784	40
2614789	40
2614794	43
2614799	44
2614804	44
2614809	43
2614814	45
2614819	45
2614824	46
2614829	46
2614834	46
2614839	46
2614844	45
2614849	47
2614854	46
2614859	45
2614864	45
2614870	49
2614875	51
2614880	51
2614885	52
2614890	51
2614895	50
2614900	51
2614905	54
2614910	52
2614915	49
2614920	49
2614925	48
2614930	49
2614935	50
2614940	50
2614945	51
2614950	50
2614955	51
2614960	51
2614965	52
2614970	53
2614975	54
2614980	54
2614985	54
2614990	55
2614995	54
2615000	55
2615005	55
