2093504	28
2093532	25
2093537	26
2093542	26
2093547	26
2093552	26
2093557	26
2093562	26
2093568	25
2093573	26
2093578	26
2093583	26
2093588	25
2093593	25
2093598	24
2093603	25
2093608	25
2093613	25
2093618	26
2093623	25
2093628	26
2093633	25
2093638	25
2093643	25
2093648	25
2093654	25
2093659	26
2093664	26
2093669	25
2093674	27
2093679	26
2093684	26
2093689	26
2093694	26
2093699	25
2093704	25
2093709	26
2093714	26
2093719	26
2093724	25
2093729	25
2093734	24
2093739	24
2093744	22
2093749	27
2093754	26
2093759	25
2093764	26
2093769	26
2093774	26
2093779	25
2093784	26
2093789	24
2093794	25
2093799	25
2093804	26
2093809	26
2093814	24
2093819	26
2093824	25
2093829	25
2093834	25
2093839	26
2093844	24
2093849	25
2093854	25
2093859	25
2093864	25
2093869	24
2093874	23
2093879	24
2093884	24
2093889	24
2093894	26
2093899	24
2093904	25
2093910	25
2093915	25
2093920	26
2093925	24
2093930	24
2093935	24
2093940	24
2093945	23
2093950	24
2093955	23
2093960	23
2093965	27
2093970	26
2093975	26
2093980	24
2093985	25
2093990	26
2093995	26
2094000	25
2094005	25
2094010	25
2094015	25
2094020	25
2094025	25
2094030	26
2094035	24
2094040	25
2094045	25
2094050	26
2094055	25
2094060	26
2094065	26
2094070	25
2094075	25
2094080	25
2094085	25
2094090	24
2094095	25
2094100	25
2094105	27
2094110	25
2094115	25
2094120	26
2094125	25
2094130	25
2094135	25
2094140	26
2094145	24
2094150	25
2094155	25
2094160	25
2094166	24
2094171	24
2094176	22
2094181	26
2094186	26
2094191	25
2094196	26
2094201	23
2094206	24
2094211	24
2094216	24
2094221	23
2094226	22
2094231	23
2094236	24
2094241	24
2094246	24
2094251	25
2094256	23
2094261	24
2094266	23
2094271	23
2094276	24
2094281	22
2094286	23
2094291	23
2094296	23
2094301	23
2094306	24
2094311	22
2094316	23
2094321	24
2094326	24
2094331	25
2094336	23
2094341	24
2094346	25
2094351	24
2094356	24
2094361	24
2094366	23
2094371	24
2094376	25
2094381	24
2094386	23
2094391	26
2094396	26
2094401	25
2094406	25
2094411	24
2094416	24
2094422	23
2094427	24
2094432	24
2094437	24
2094442	25
2094447	24
2094452	25
2094457	25
2094462	25
2094467	25
