536398	9
536412	9
536417	7
536422	7
536427	7
536432	9
536437	8
536442	9
536448	9
536453	8
536458	9
536463	8
536468	9
536473	8
536478	8
536483	8
536488	8
536493	8
536498	8
536503	8
536508	8
536513	8
536518	8
536523	9
536528	9
536534	9
536539	9
536544	9
536549	9
536554	9
536559	9
536564	9
536569	9
536574	9
536579	10
536584	10
536589	9
536594	9
536599	9
536604	9
536609	8
536614	8
536619	9
536624	9
536629	9
536634	9
536639	8
536644	8
536649	9
536654	9
536659	10
536664	9
536669	10
536674	7
536679	8
536684	8
536689	9
536694	8
536699	7
536704	7
536709	8
536714	8
536719	7
536724	8
536729	7
536734	8
536739	8
536744	7
536749	8
536754	7
536759	7
536764	8
536769	8
536774	8
536779	8
536784	7
536790	8
536795	7
536800	7
536805	7
536810	7
536815	8
536820	7
536825	7
536830	7
536835	7
536840	7
536845	7
536850	8
536855	7
536860	9
536865	9
536870	9
536875	9
536880	9
536885	8
536890	8
536895	8
536900	8
536905	8
536910	8
536915	8
536920	8
536925	8
536930	9
536935	9
536940	9
536945	9
536950	9
536955	9
536960	8
536965	8
536970	10
536975	9
536980	8
536985	8
536990	8
536995	8
537000	8
537005	8
537010	8
537015	8
537020	8
537025	8
537030	8
537035	9
537040	8
537046	10
537051	8
537056	8
537061	9
537066	9
537071	10
537076	9
537081	9
537086	9
537091	9
537096	9
537101	10
537106	10
537111	9
537116	9
537121	9
537126	9
537131	9
537136	9
537141	8
537146	8
537151	9
537156	9
537161	8
537166	8
537171	9
537176	10
537181	12
537186	9
537191	9
537196	9
537201	9
537206	8
537211	8
537216	8
537221	8
537226	8
537231	9
537236	9
537241	8
537246	8
537251	8
537256	8
537261	8
537266	8
537271	8
537276	7
537281	9
537286	9
537291	9
537296	8
537302	8
537307	8
537312	7
537317	7
537322	7
537327	7
537332	7
537337	8
537342	7
537347	7
537352	8
537357	8
537362	7
537367	8
537372	8
537377	7
537382	9
537387	8
537392	9
537397	8
537402	8
537407	8
537412	8
537417	8
537422	7
537427	8
537432	7
537437	7
537442	7
537447	8
537452	8
537457	8
537462	9
537467	8
537472	8
537477	8
537482	8
537487	8
537492	9
537497	9
537502	9
537507	8
537512	8
537517	8
537522	8
537527	9
537532	8
537537	8
537542	8
537547	9
537552	8
537558	9
537563	9
537568	9
537573	8
537578	8
537583	10
537588	10
537593	10
537598	10
537603	10
537608	10
537613	9
537618	9
537623	10
537628	10
537633	9
537638	10
537643	9
537648	9
537653	8
537658	8
537663	8
537668	9
537673	9
537678	8
537683	9
537688	9
537693	9
537698	9
537703	9
537708	9
537713	9
537718	9
537723	9
537728	9
537733	10
537738	9
537743	8
537748	9
537753	8
537758	9
537763	9
537768	8
537773	8
537778	9
537783	9
537788	9
537793	9
537798	9
537803	9
537808	9
537814	8
537819	8
537824	8
537829	8
537834	8
537839	8
537844	8
537849	9
537854	8
537859	8
537864	8
537869	8
537874	9
537879	9
537884	9
537889	9
537894	9
537899	9
537904	9
537909	9
537914	9
537919	8
537924	8
537929	7
537934	8
537939	9
537944	9
537949	9
537954	8
537959	8
537964	8
537969	8
537974	9
537979	9
537984	8
537989	8
537994	8
537999	8
538004	8
538009	8
538014	8
538019	8
538024	8
538029	8
538034	7
538039	9
538044	8
538049	8
538054	7
538059	8
538064	7
538070	8
538075	7
538080	7
538085	8
538090	8
538095	8
538100	8
538105	8
538110	9
538115	9
538120	9
538125	9
538130	8
538135	9
538140	8
538145	8
538150	8
538155	7
538160	8
538165	8
538170	8
538175	9
538180	7
538185	8
538190	8
538195	8
538200	9
538205	11
538210	8
538215	8
538220	9
538225	8
538230	9
538235	8
538240	7
538245	7
538250	8
538255	8
538260	8
538265	7
538270	8
538275	8
538280	8
538285	8
538290	8
538295	9
538300	9
538305	9
538310	8
538315	9
538320	9
538326	9
538331	9
538336	8
538341	8
538346	8
538351	9
538356	8
538361	8
538366	8
538371	9
538376	9
538381	9
538386	9
538391	10
538396	10
538401	8
538406	9
538411	9
538416	10
538421	9
538426	9
538431	9
538436	9
538441	10
538446	8
538451	8
538456	8
538461	10
538466	8
538471	8
538476	8
538481	8
538486	9
538491	8
538496	8
538501	8
538506	8
538511	8
538516	9
538521	8
538526	8
538531	8
538536	8
538541	7
538546	8
538551	8
538556	8
538561	9
538566	8
538571	8
538576	8
538582	9
538587	8
538592	8
538597	8
538602	8
538607	9
538612	8
538617	8
538622	8
538627	8
538632	9
538637	9
538642	9
538647	8
538652	8
538657	8
538662	8
538667	8
538672	9
538677	7
538682	7
538687	8
538692	8
538697	7
538702	7
538707	8
538712	8
538717	11
538722	9
538727	9
538732	8
538737	9
538742	9
538747	8
538752	8
538757	8
538762	8
538767	8
538772	8
538777	8
538782	8
538787	8
538792	8
538797	8
538802	9
538807	8
538812	8
538817	9
538822	9
538827	9
538832	8
538838	8
538843	8
538848	8
538853	8
538858	7
538863	9
538868	8
538873	8
538878	8
538883	8
538888	8
538893	8
538898	9
538903	10
538908	8
538913	9
538918	9
538923	8
538928	9
538933	8
538938	7
538943	7
538948	8
538953	8
538958	9
538963	8
538968	9
538973	11
538978	8
538983	8
538988	8
538993	8
538998	7
539003	8
539008	8
539013	8
539018	8
539023	8
539028	7
539033	8
539038	8
539043	8
539048	8
539053	8
539058	8
539063	7
539068	8
539073	8
539078	8
539083	8
539088	8
539094	7
539099	8
539104	8
539109	9
539114	8
539119	8
539124	8
539129	9
539134	8
539139	8
539144	7
539149	8
539154	8
539159	9
539164	8
539169	7
539174	7
539179	8
539184	8
539189	7
539194	7
539199	7
539204	8
539209	8
539214	9
539219	9
539224	9
539229	10
539234	9
539239	10
539244	9
539249	8
539254	8
539259	8
539264	8
539269	8
539274	9
539279	8
539284	9
539289	9
539294	8
539299	8
539304	8
539309	7
539314	8
539319	9
539324	8
539329	9
539334	8
539339	9
539344	9
539350	9
539355	8
539360	8
539365	8
539370	8
539375	8
539380	8
539385	9
539390	7
539395	8
539400	8
539405	8
539410	9
539415	9
539420	9
539425	8
539430	9
539435	8
539440	10
539445	8
539450	9
539455	9
539460	9
539465	10
539470	8
539475	8
539480	10
539485	9
539490	9
539495	9
539500	8
539505	8
539510	8
539515	9
539520	9
539525	9
539530	9
539535	8
539540	9
539545	8
539550	9
539555	8
539560	9
539565	8
539570	9
539575	9
539580	8
539585	8
539590	8
539595	8
539600	9
539606	9
539611	8
539616	9
539621	9
539626	9
539631	8
539636	8
539641	9
539646	9
539651	9
539656	8
539661	8
539666	8
539671	9
539676	8
539681	8
539686	8
539691	8
539696	8
539701	9
539706	9
539711	8
539716	8
539721	9
539726	9
539731	8
539736	9
539741	11
539746	8
539751	9
539756	9
539761	8
539766	9
539771	8
539776	7
539781	8
539786	9
539791	8
539796	9
539801	8
539806	9
539811	9
539816	9
539821	9
539826	8
539831	9
539836	9
539841	9
539846	8
539851	9
539856	8
539862	9
539867	8
539872	8
539877	9
539882	8
539887	9
539892	9
539897	9
539902	9
539907	9
539912	8
539917	9
539922	9
539927	10
539932	10
539937	10
539942	9
539947	9
539952	10
539957	9
539962	10
539967	9
539972	9
539977	8
539982	8
539987	9
539992	10
539997	8
540002	8
540007	9
540012	9
540017	8
540022	8
540027	8
540032	9
540037	10
540042	10
540047	8
540052	9
540057	9
540062	9
540067	8
540072	7
540077	8
540082	8
540087	7
540092	7
540097	8
540102	8
540107	8
540112	8
540118	8
540123	8
540128	6
540133	7
540138	8
540143	8
540148	8
540153	8
540158	8
540163	9
540168	9
540173	9
540178	8
540183	8
540188	8
540193	8
540198	8
540203	8
540208	8
540213	7
540218	8
540223	7
540228	7
540233	7
540238	7
540243	8
540248	10
540253	8
540258	8
540263	9
540268	8
540273	8
540278	9
540283	8
540288	8
540293	6
540298	8
540303	8
540308	8
540313	7
540318	8
540323	7
540328	8
540333	8
540338	8
540343	8
540348	8
540353	8
540358	8
540363	9
540368	8
540374	9
540379	8
540384	9
540389	8
540394	8
540399	9
540404	7
540409	8
540414	8
540419	8
540424	8
540429	8
540434	8
540439	8
540444	8
540449	10
540454	10
540459	8
540464	9
540469	9
540474	9
540479	9
540484	8
540489	8
540494	8
540508	9
540513	7
540518	9
540523	8
540528	8
540533	9
540538	10
540544	9
540549	9
540554	9
540559	10
540564	8
540569	9
540574	9
540579	9
540584	9
540589	8
540594	9
540599	8
540604	8
540609	8
540614	8
540619	9
540624	7
540630	8
540635	8
540640	8
540645	8
540650	8
540655	9
540660	9
540665	9
540670	9
540675	8
540680	8
540685	9
540690	9
540695	9
540700	9
540705	9
540710	9
540715	9
540720	9
540725	9
540730	10
540735	9
540740	9
540745	9
540750	9
540755	9
540760	8
540765	9
540770	10
540775	9
540780	8
540785	8
540790	8
540795	9
540800	8
540805	8
540810	8
540815	8
540820	8
540825	9
540830	8
540835	8
540840	8
540845	8
540850	9
540855	8
540860	8
540865	8
540870	9
540875	8
540880	9
540886	9
540891	9
540896	8
540901	8
540906	8
540911	7
540916	8
540921	9
540926	8
540931	8
540936	8
540941	8
540946	8
540951	7
540956	7
540961	8
540966	8
540971	9
540976	9
540981	8
540986	8
540991	8
540996	8
541001	7
541006	7
541011	7
541016	8
541021	7
541026	8
541031	6
541036	7
541041	7
541046	7
541051	8
541056	7
541061	7
541066	7
541071	9
541076	9
541081	10
541086	10
541091	8
541096	9
541101	9
541106	9
541111	8
541116	8
541121	8
541126	8
541131	8
541136	9
541142	9
541147	8
541152	8
541157	8
541162	7
541167	8
541172	8
541177	8
541182	9
541187	8
541192	8
541197	9
541202	9
541207	8
541212	8
541217	8
541222	8
541227	8
541232	9
541237	8
541242	8
541247	8
541252	9
541257	8
541262	8
541267	9
541272	8
541277	8
541282	10
541287	9
541292	9
541297	9
541302	9
541307	9
541312	8
541317	8
541322	8
541327	9
541332	9
541337	8
541342	8
541347	8
541352	9
541357	8
541362	9
541367	8
541372	8
541377	8
541382	9
541387	9
541392	9
541398	9
541403	9
541408	9
541413	8
541418	8
541423	9
541428	9
541433	9
541438	9
541443	8
541448	9
541453	9
541458	9
541463	9
541468	9
541473	9
541478	9
541483	10
541488	9
541493	10
541498	10
541503	10
541508	9
541513	8
541518	9
541523	8
541528	7
541533	8
541538	10
541543	8
541548	9
541553	9
541558	9
541563	9
541568	9
541573	9
541578	8
541583	8
541588	8
541593	8
541598	8
541603	8
541608	8
541613	8
541618	8
541623	8
541628	8
541633	8
541638	8
541643	8
541648	8
541654	8
541659	8
541664	8
541669	8
541674	8
541679	8
541684	9
541689	10
541694	9
541699	9
541704	9
541709	9
541714	8
541719	8
541724	8
541729	8
541734	8
541739	9
541744	9
541749	8
541754	8
541759	8
541764	8
541769	8
541774	8
541779	8
541784	8
541789	8
541794	9
541799	8
541804	8
541809	9
