2856581	11
2856599	11
2856604	11
2856609	11
2856614	10
2856619	10
2856624	12
2856629	11
2856634	10
2856639	11
2856644	11
2856649	11
2856654	11
2856659	11
2856664	11
2856669	11
2856674	11
2856679	11
2856684	12
2856689	11
2856694	11
2856699	11
2856704	11
2856709	10
2856714	10
2856719	11
2856724	11
2856729	9
2856734	10
2856739	10
2856744	10
2856749	11
2856754	11
2856759	11
2856764	11
2856769	11
2856774	11
2856779	11
2856784	11
2856790	10
2856795	12
2856800	11
2856805	11
2856810	11
2856815	13
2856820	11
2856825	11
2856830	11
2856835	11
2856840	11
2856845	11
2856850	11
2856855	11
2856860	11
2856865	11
2856870	11
2856875	12
2856880	11
2856885	11
2856890	11
2856895	11
2856900	11
2856905	11
2856910	11
2856915	11
2856920	10
2856925	11
2856930	11
2856935	11
2856940	11
2856945	11
2856950	11
2856955	10
2856960	11
2856965	10
2856970	11
2856975	11
2856980	10
2856985	10
2856990	10
2856995	11
2857000	11
2857005	11
2857010	10
2857015	10
2857020	11
2857025	11
2857030	11
2857035	11
2857040	11
2857046	11
2857051	11
2857056	10
2857061	11
2857066	12
2857071	11
2857076	11
2857081	11
2857086	11
2857091	11
2857096	11
2857101	11
2857106	11
2857111	11
2857116	10
2857121	11
2857126	10
2857131	11
2857136	11
2857141	11
2857146	11
2857151	10
2857156	10
2857161	11
2857166	11
2857171	10
2857176	11
2857181	10
2857186	11
2857191	11
2857196	11
2857201	10
2857206	10
2857211	10
2857216	11
2857221	11
2857226	10
2857231	11
2857236	10
2857241	11
2857246	11
2857251	11
2857256	11
2857261	10
2857266	10
2857271	11
2857276	11
2857281	10
2857286	11
2857291	11
2857296	10
2857302	10
2857307	11
2857312	11
2857317	11
2857322	11
2857327	10
2857332	11
2857337	10
2857342	10
2857347	10
2857352	11
2857357	10
2857362	10
2857367	10
2857372	10
2857377	11
2857382	11
2857387	11
2857392	10
2857397	10
2857402	10
2857407	10
2857412	11
2857417	10
2857422	10
2857427	11
2857432	10
2857437	10
2857442	11
2857447	10
2857452	10
2857457	11
2857462	11
2857467	11
2857472	10
2857477	11
2857482	10
2857487	10
2857492	11
2857497	11
2857502	12
2857507	11
2857512	11
2857517	11
2857522	11
2857527	11
2857532	10
2857537	10
2857542	11
2857547	10
2857552	10
2857558	12
2857563	10
2857568	10
2857573	10
2857578	11
2857583	11
2857588	10
2857593	10
2857598	10
2857603	11
2857608	10
2857613	10
2857618	11
2857623	10
2857628	10
2857633	10
2857638	10
2857643	10
2857648	10
2857653	10
2857658	10
2857663	9
2857668	11
2857673	10
2857678	10
2857683	10
2857688	9
2857693	11
2857698	10
2857703	10
2857708	10
2857713	10
2857718	10
2857723	10
2857728	10
2857733	10
2857738	10
2857743	10
2857748	12
2857753	10
2857758	11
2857763	10
2857768	10
2857773	10
2857778	10
2857783	10
2857788	10
2857793	10
2857798	9
2857803	10
2857808	11
2857814	10
2857819	10
2857824	11
2857829	11
2857834	10
2857839	10
2857844	10
2857849	11
2857854	11
2857859	10
2857864	10
2857869	11
2857874	10
2857879	9
2857884	10
2857889	10
2857894	10
2857899	10
2857904	11
2857909	10
2857914	9
2857919	10
2857924	10
2857929	10
2857934	9
2857939	10
2857944	10
2857949	10
2857954	10
2857959	10
2857964	11
2857969	10
2857974	10
2857979	10
2857984	10
2857989	9
2857994	10
2857999	10
2858004	10
2858009	10
2858014	9
2858019	11
2858024	10
2858029	10
2858034	11
2858039	9
2858044	10
2858049	10
2858054	10
2858059	10
2858064	10
2858070	9
2858075	11
2858080	10
2858085	10
2858090	10
2858095	9
2858100	9
2858105	11
2858110	10
2858115	9
2858120	10
2858125	10
2858130	11
2858135	10
2858140	11
2858145	10
2858150	10
2858155	11
2858160	10
2858165	10
2858170	10
2858175	10
2858180	9
2858185	9
2858190	10
2858195	10
2858200	9
2858205	10
2858210	10
2858215	10
2858220	10
2858225	10
2858230	10
2858235	10
2858240	10
2858245	10
2858250	10
2858255	10
2858260	9
2858265	11
2858270	10
2858275	10
2858280	10
2858285	10
2858290	10
2858295	11
2858300	10
2858305	10
2858310	11
2858315	11
2858320	11
2858326	10
2858331	10
2858336	10
2858341	10
2858346	11
2858351	10
2858356	10
2858361	10
2858366	10
2858371	9
2858376	10
2858381	10
2858386	10
2858391	10
2858396	9
2858401	11
2858406	10
2858411	11
2858416	10
2858421	11
2858426	10
2858431	9
2858436	10
2858441	11
2858446	10
2858451	9
2858456	11
2858461	10
2858466	10
2858471	10
2858476	10
2858481	10
2858486	10
2858491	10
2858496	10
2858501	10
2858506	10
2858511	11
2858516	10
2858521	10
2858526	10
2858531	11
2858536	12
2858541	11
2858546	10
2858551	10
2858556	9
2858561	9
2858566	10
2858571	10
2858576	10
2858582	10
2858587	10
2858592	10
2858597	11
2858602	10
2858607	10
2858612	11
2858617	10
2858622	11
2858627	11
2858632	11
2858637	10
2858642	11
2858647	12
2858652	10
2858657	11
2858662	10
2858667	10
2858672	10
2858677	10
2858682	10
2858687	10
2858692	10
2858697	9
2858702	11
2858707	11
2858712	11
2858717	10
2858722	11
2858727	11
2858732	10
2858737	11
2858742	10
2858747	10
2858752	10
2858757	11
2858762	10
2858767	10
2858772	10
2858777	10
2858782	10
2858787	10
2858792	10
2858797	11
2858802	10
2858807	9
2858812	10
2858817	10
2858822	10
2858827	10
2858832	10
2858838	10
2858843	10
2858848	10
2858853	10
2858858	10
2858863	10
2858868	9
2858873	10
2858878	10
2858883	11
2858888	10
2858893	11
2858898	10
2858903	10
2858908	10
2858913	10
2858918	10
2858923	9
2858928	10
2858933	10
2858938	10
2858943	9
2858948	11
2858953	10
2858958	10
2858963	10
2858968	9
2858973	9
2858978	10
2858983	10
2858988	10
2858993	11
2858998	10
2859003	10
2859008	11
2859013	10
2859018	10
2859023	10
2859028	11
2859033	10
2859038	10
2859043	10
2859048	10
2859053	10
2859058	11
2859063	10
2859068	11
2859073	10
2859078	9
2859083	11
2859088	10
2859094	10
2859099	10
2859104	10
2859109	11
2859114	10
2859119	10
2859124	10
2859129	10
2859134	10
2859139	10
