278685	9
278696	8
278701	6
278706	7
278711	7
278716	8
278721	8
278726	8
278731	9
278736	8
278742	9
278747	9
278752	9
278757	9
278762	9
278767	9
278772	9
278777	9
278782	8
278787	7
278792	8
278797	8
278802	8
278807	8
278812	7
278817	8
278822	8
278827	8
278832	9
278837	9
278842	9
278847	8
278852	9
278857	9
278862	10
278867	10
278872	8
278877	8
278882	8
278887	8
278892	8
278897	8
278902	8
278907	8
278912	8
278917	9
278922	8
278927	8
278932	9
278937	8
278942	9
278947	9
278952	9
278957	11
278962	9
278967	9
278972	10
278977	9
278982	9
278987	9
278992	9
278998	9
279003	8
279008	8
279013	8
279018	9
279023	9
279028	9
279033	9
279038	9
279043	9
279048	9
279053	9
279058	9
279063	9
279068	10
279073	10
279078	9
279083	11
279088	10
279093	9
279098	9
279103	10
279108	10
279113	10
279118	9
279123	9
279128	9
279133	9
279138	9
279143	8
279148	8
279153	9
279158	10
279163	11
279168	10
279173	9
279178	9
279183	8
279188	8
279193	8
279198	9
279203	8
279208	9
279213	8
279218	8
279223	8
279228	9
279233	9
279238	9
279243	9
279248	8
279254	9
279259	9
279264	9
279269	9
279274	9
279279	10
279284	9
279289	9
279294	8
279299	8
279304	8
279309	7
279314	8
279319	8
279324	8
279329	8
279334	7
279339	8
279344	8
279349	8
279354	8
279359	8
279364	8
279369	8
279374	8
279379	8
279384	8
279389	8
279394	8
279399	8
279404	8
279409	9
279414	8
279419	7
279424	8
279429	8
279434	8
279439	8
279444	8
279449	7
279454	8
279459	8
279464	9
279469	8
279474	9
279479	8
279484	8
279489	9
279494	9
279499	10
279504	9
279510	8
279515	8
279520	9
279525	9
279530	8
279535	8
279540	8
279545	8
279550	8
279555	7
279560	8
279565	8
279570	8
279575	8
279580	8
279585	8
279590	9
279595	9
279600	9
279605	9
279610	8
279615	8
279620	9
279625	9
279630	10
279635	9
279640	8
279645	9
279650	9
279655	9
279660	9
279665	10
279670	9
279675	9
279680	9
279685	9
279690	10
279695	9
279700	10
279705	10
279710	10
279715	10
279720	9
279725	9
279730	9
279735	9
279740	10
279745	9
279750	9
279755	9
279760	9
279766	9
279771	9
279776	9
279781	9
279786	9
279791	9
279796	10
279801	10
279806	9
279811	9
279816	9
279821	9
279826	8
279831	8
279836	9
279841	9
279846	8
279851	10
279856	10
279861	8
279866	9
279871	9
279876	9
279881	9
279886	10
279891	9
279896	9
279901	9
279906	10
279911	10
279916	9
279921	9
279926	9
279931	9
279936	8
279941	8
279946	9
279951	9
279956	9
279961	8
279966	8
279971	8
279976	8
279981	9
279986	9
279991	9
279996	8
280001	9
280006	9
280011	8
280016	8
280022	8
280027	9
280032	9
280037	8
280042	9
280047	8
280052	9
280057	9
280062	10
280067	9
280072	8
280077	7
280082	8
280087	8
280092	8
280097	9
280102	9
280107	8
280112	8
280117	8
280122	7
280127	8
280132	8
280137	8
280142	8
280147	8
280152	8
280157	8
280162	8
280167	8
280172	8
280177	9
280182	8
280187	8
280192	7
280197	7
280202	8
280207	8
280212	8
280217	8
280222	8
280227	9
280232	8
280237	9
280242	7
280247	8
280252	8
280257	8
280262	8
280267	8
280272	8
280278	8
280283	8
280288	7
280293	7
280298	7
280303	8
280308	8
280313	8
280318	9
280323	9
280328	9
280333	9
280338	9
280343	9
280348	9
280353	8
280358	8
280363	8
280368	8
280373	8
280378	7
280383	7
280388	8
280393	8
280398	7
280403	7
280408	7
280413	7
280418	9
280423	8
280428	8
280433	9
280438	8
280443	8
280448	8
280453	8
280458	8
280463	8
280468	8
280473	8
280478	7
280483	9
280488	8
280493	8
280498	8
280503	8
280508	8
280513	8
280518	8
280523	8
280528	8
280534	9
280539	9
280544	8
280549	8
280554	9
280559	8
280564	9
280569	9
280574	8
280579	8
280584	8
280589	8
280594	8
280599	8
280604	8
280609	8
280614	8
280619	9
280624	8
280629	8
280634	9
280639	9
280644	9
280649	8
280654	8
280659	9
280664	9
280669	8
280674	10
280679	9
280684	8
280689	8
280694	9
280699	9
280704	8
280709	8
280714	8
280719	8
280724	8
280729	8
280734	8
280739	8
280744	8
280749	8
280754	8
280759	8
280764	8
280769	8
280774	9
280779	8
280784	9
280790	9
280795	8
280800	8
280805	8
280810	8
280815	8
280820	8
280825	8
280830	9
280835	8
280840	9
280845	9
280850	9
280855	9
280860	9
280865	8
280870	8
280875	9
280880	8
280885	8
280890	8
280895	8
280900	8
280905	8
280910	9
280915	8
280920	8
280925	8
280930	7
280935	8
280940	9
280945	8
280950	9
280955	9
280960	7
280965	8
280970	9
280975	9
280980	8
280985	8
280990	7
280995	9
281000	8
281005	9
281010	7
281015	7
281020	8
281025	8
281030	9
281035	9
281040	8
281046	8
281051	8
281056	8
281061	8
281066	8
281071	7
281076	8
281081	8
281086	9
281091	8
281096	8
281101	8
281106	8
281111	8
281116	8
281121	8
281126	8
281131	7
281136	7
281141	8
281146	9
281151	8
