1321901	12
1321915	16
1321920	13
1321925	14
1321930	13
1321935	14
1321940	13
1321945	14
1321950	12
1321955	13
1321960	13
1321965	14
1321970	13
1321975	13
1321980	13
1321985	13
1321990	13
1321995	13
1322000	14
1322005	12
1322010	13
1322015	13
1322020	13
1322025	12
1322030	13
1322035	13
1322040	13
1322045	13
1322050	14
1322055	14
1322060	12
1322065	13
1322070	13
1322075	14
1322080	12
1322085	13
1322090	13
1322095	13
1322100	13
1322105	13
1322110	14
1322115	13
1322120	12
1322125	14
1322130	16
1322135	13
1322140	12
1322145	13
1322150	13
1322155	13
1322160	12
1322165	13
1322170	12
1322175	13
1322180	13
1322185	13
1322190	12
1322195	12
1322200	12
1322205	12
1322210	13
1322215	13
1322220	12
1322225	12
1322230	12
1322235	13
1322240	13
1322245	13
1322250	13
1322255	12
1322260	12
1322265	13
1322270	12
1322275	13
1322280	12
1322285	12
1322290	11
1322295	12
1322300	12
1322305	11
1322310	11
1322315	12
1322320	12
1322326	12
1322331	12
1322336	12
1322341	12
1322346	14
1322351	13
1322356	10
1322361	11
1322366	12
1322371	12
1322376	12
1322381	10
1322386	11
1322391	12
1322396	12
1322401	12
1322406	12
1322411	12
1322416	11
1322421	12
1322426	12
1322431	12
1322436	12
1322441	12
1322446	11
1322451	12
1322456	12
1322461	11
1322466	12
1322471	12
1322476	12
1322481	11
1322486	12
1322491	12
1322496	11
1322501	13
1322506	13
1322511	12
1322516	12
1322521	12
1322526	13
1322531	13
1322536	12
1322541	13
1322546	12
1322551	12
1322556	13
1322561	15
1322566	13
1322571	12
1322576	12
1322582	12
1322587	13
1322592	12
1322597	12
1322602	13
1322607	12
1322612	13
1322617	13
1322622	13
1322627	12
1322632	12
1322637	13
1322642	12
1322647	11
1322652	12
1322657	14
1322662	12
1322667	13
1322672	12
1322677	12
1322682	13
1322687	13
1322692	13
1322697	12
1322702	11
1322707	12
1322712	13
1322717	12
1322722	12
1322727	12
1322732	13
1322737	12
1322742	12
1322747	12
1322752	12
1322757	12
1322762	13
1322767	13
1322772	14
1322777	12
1322782	12
1322787	12
1322792	13
1322797	12
1322802	12
1322807	12
1322812	12
1322817	12
1322822	13
1322827	12
1322832	11
1322838	11
1322843	13
1322848	12
1322853	12
1322858	12
1322863	13
1322868	13
1322873	12
1322878	11
1322883	12
1322888	12
1322893	12
1322898	12
1322903	12
1322908	12
1322913	12
1322918	13
1322923	12
1322928	13
1322933	12
1322938	12
1322943	13
1322948	13
1322953	13
1322958	13
1322963	12
1322968	12
1322973	13
1322978	13
1322983	13
1322988	14
1322993	12
1322998	13
1323003	13
1323008	13
1323013	13
1323018	12
1323023	12
1323028	13
1323033	13
1323038	12
1323043	11
1323048	13
1323053	11
1323058	13
1323063	12
1323068	12
1323073	12
1323078	13
1323083	13
1323088	13
1323094	13
1323099	11
1323104	13
1323109	13
1323114	12
1323119	12
1323124	13
1323129	13
1323134	13
1323139	13
1323144	13
1323149	13
1323154	12
1323159	13
1323164	13
1323169	13
1323174	12
1323179	13
1323184	13
1323189	14
1323194	13
1323199	14
1323204	15
1323209	13
1323214	13
1323219	13
1323224	13
1323229	13
1323234	12
1323239	12
1323244	13
1323249	13
1323254	13
1323259	13
1323264	12
1323269	13
1323274	13
1323279	12
1323284	11
1323289	13
1323294	13
1323299	13
1323304	13
1323309	12
1323314	13
1323319	12
1323324	12
1323329	12
1323334	12
1323339	12
1323344	12
1323350	12
1323355	11
1323360	12
1323365	12
1323370	13
1323375	12
1323380	11
1323385	11
1323390	12
1323395	13
1323400	12
1323405	12
1323410	13
1323415	13
1323420	12
1323425	13
1323430	12
1323435	12
1323440	12
1323445	12
1323450	12
1323455	11
1323460	12
1323465	11
1323470	12
1323475	12
