3113996	8
3114010	11
3114015	11
3114020	10
3114025	9
3114030	10
3114035	9
3114040	10
3114045	10
3114050	11
3114055	11
3114060	10
3114065	10
3114070	10
3114075	10
3114080	9
3114085	9
3114090	9
3114095	10
3114100	9
3114105	10
3114110	11
3114115	10
3114120	10
3114125	10
3114130	11
3114135	10
3114140	10
3114145	10
3114150	10
3114155	9
3114160	9
3114165	10
3114170	10
3114175	9
3114180	10
3114185	11
3114190	11
3114195	10
3114200	10
3114205	10
3114210	9
3114215	9
3114220	10
3114225	10
3114230	11
3114235	10
3114240	10
3114245	11
3114250	10
3114255	10
3114260	10
3114265	10
3114270	9
3114275	9
3114280	9
3114285	10
3114290	10
3114295	11
3114300	9
3114305	10
3114310	9
3114315	9
3114320	10
3114326	9
3114331	8
3114336	10
3114341	10
3114346	10
3114351	10
3114356	10
3114361	10
3114366	10
3114371	10
3114376	11
3114381	10
3114386	10
3114391	10
3114396	10
3114401	10
3114406	9
3114411	10
3114416	9
3114421	10
3114426	9
3114431	9
3114436	10
3114441	10
3114446	9
3114451	11
3114456	9
3114461	9
3114466	10
3114471	10
3114476	10
3114481	10
3114486	10
3114491	10
3114496	10
3114501	10
3114506	10
3114511	10
3114516	9
3114521	9
3114526	10
3114531	10
3114536	10
3114541	9
3114546	10
3114551	9
3114556	9
3114561	10
3114566	9
3114571	9
3114576	10
3114582	9
3114587	9
3114592	9
3114597	9
3114602	9
3114607	10
3114612	10
3114617	9
3114622	9
3114627	11
3114632	10
3114637	10
3114642	10
3114647	10
3114652	9
3114657	9
3114662	10
3114667	10
3114672	10
3114677	10
3114682	10
3114687	9
3114692	10
3114697	10
3114702	10
3114707	9
3114712	10
3114717	10
3114722	10
3114727	10
3114732	11
3114737	11
3114742	10
3114747	10
3114752	10
3114757	10
3114762	9
3114767	9
3114772	9
3114777	10
3114782	9
3114787	9
3114792	10
3114797	10
3114802	10
3114807	9
3114812	10
3114817	10
3114822	10
3114827	9
3114832	10
3114838	9
3114843	9
3114848	10
3114853	10
3114858	10
3114863	10
3114868	10
3114873	9
3114878	10
3114883	10
3114888	10
3114893	10
3114898	9
3114903	9
3114908	9
3114913	10
3114918	10
3114923	9
3114928	9
3114933	10
3114938	10
3114943	9
3114948	10
3114953	10
3114958	10
3114963	9
3114968	10
3114973	10
3114978	9
3114983	11
3114988	10
3114993	10
3114998	10
3115003	10
3115008	9
3115013	9
3115018	10
3115023	10
3115028	9
3115033	9
3115038	10
3115043	9
3115048	9
3115053	9
3115058	11
3115063	10
3115068	10
3115073	10
3115078	10
3115083	9
3115088	9
3115094	10
3115099	9
3115104	10
3115109	10
3115114	11
3115119	11
3115124	10
3115129	9
3115134	9
3115139	10
3115144	9
3115149	8
3115154	10
3115159	10
3115164	9
3115169	10
3115174	11
3115179	10
3115184	9
3115189	10
3115194	10
3115199	9
3115204	10
3115209	10
3115214	9
3115219	9
3115224	10
3115229	11
3115234	9
3115239	10
3115244	10
3115249	9
3115254	10
3115259	10
3115264	10
3115269	9
3115274	9
3115279	9
3115284	9
3115289	10
3115294	10
3115299	9
3115304	9
3115309	10
3115314	10
3115319	9
3115324	10
3115329	10
3115334	9
3115339	9
3115344	10
3115350	10
3115355	9
3115360	11
3115365	11
3115370	9
3115375	10
3115380	9
3115385	9
3115390	10
3115395	9
3115400	9
3115405	9
3115410	9
3115415	9
3115420	10
3115425	10
3115430	10
3115435	10
3115440	11
3115445	11
3115450	10
3115455	10
3115460	11
3115465	10
3115470	9
3115475	10
3115480	10
3115485	10
3115490	9
3115495	10
3115500	10
3115505	10
3115510	10
3115515	10
3115520	10
3115525	9
3115530	10
3115535	10
3115540	10
3115545	10
3115550	11
3115555	10
3115560	9
3115565	10
3115570	10
3115575	10
3115580	9
3115585	9
3115590	10
3115595	10
3115600	10
3115606	11
3115611	11
3115616	10
3115621	10
3115626	9
3115631	10
3115636	10
3115641	9
3115646	10
3115651	10
3115656	9
3115661	9
3115666	10
3115671	10
3115676	10
3115681	10
3115686	10
3115691	11
3115696	10
3115701	10
3115706	10
3115711	10
3115716	9
3115721	10
3115726	9
3115731	10
3115736	10
3115741	11
3115746	11
3115751	10
3115756	10
3115761	10
3115766	10
3115771	10
3115776	10
3115781	10
3115786	10
3115791	10
3115796	11
3115801	11
3115806	10
3115811	10
3115816	9
3115821	10
3115826	9
3115831	9
3115836	10
3115841	10
3115846	9
3115851	10
3115856	11
3115862	10
3115867	10
3115872	10
3115877	10
3115882	10
3115887	10
3115892	10
3115897	10
3115902	10
3115907	9
3115912	10
3115917	9
3115922	10
3115927	10
3115932	11
3115937	10
3115942	10
3115947	10
3115952	10
3115957	10
3115962	9
3115967	10
3115972	10
3115977	10
3115982	9
3115987	9
3115992	11
3115997	10
3116002	10
3116007	10
3116012	10
3116017	10
3116022	10
3116027	10
3116032	10
3116037	10
3116042	11
3116047	11
3116052	10
3116057	10
3116062	10
3116067	10
3116072	9
3116077	10
3116082	10
3116087	9
3116092	9
3116097	9
3116102	10
3116107	9
3116112	10
3116118	9
3116123	9
3116128	10
3116133	10
3116138	9
3116143	10
3116148	10
3116153	9
3116158	10
3116163	10
3116168	10
3116173	10
3116178	11
3116183	11
3116188	10
3116193	10
3116198	10
3116203	11
3116208	9
3116213	9
3116218	10
3116223	10
3116228	9
3116233	10
3116238	11
3116243	10
3116248	10
3116253	10
3116258	10
3116263	10
3116268	10
3116273	10
3116278	10
3116283	9
3116288	11
3116293	11
3116298	10
3116303	10
3116308	10
3116313	10
3116318	10
3116323	10
3116328	10
3116333	9
3116338	10
3116343	9
3116348	10
3116353	10
3116358	10
3116363	9
3116368	9
3116374	10
3116379	10
3116384	10
3116389	11
3116394	10
3116399	10
3116404	11
3116409	10
3116414	10
3116419	11
3116424	11
3116429	12
3116434	10
3116439	10
3116444	10
3116449	10
3116454	11
3116459	10
3116464	10
3116469	10
3116474	10
3116479	9
3116484	10
3116489	10
3116494	10
3116499	9
3116504	11
3116509	10
3116514	10
3116519	9
3116524	10
3116529	10
3116534	9
3116539	10
3116544	10
3116549	10
3116554	9
3116559	10
3116564	10
3116569	10
3116574	10
3116579	10
3116584	10
3116589	9
3116594	10
3116599	10
3116604	10
3116609	10
3116614	11
3116619	10
3116624	10
3116630	10
3116635	10
3116640	10
3116645	12
3116650	10
3116655	10
3116660	11
3116665	10
3116670	9
3116675	11
3116680	10
3116685	10
3116690	10
3116695	11
3116700	10
3116705	10
3116710	11
3116715	10
3116720	9
3116725	9
3116730	10
3116735	10
3116740	10
3116745	11
3116750	10
3116755	10
3116760	10
3116765	10
3116770	10
3116775	10
3116780	10
3116785	9
3116790	10
3116795	10
3116800	9
3116805	10
3116810	10
3116815	10
3116820	10
3116825	10
3116830	10
3116835	10
3116840	10
3116845	10
3116850	10
3116855	10
3116860	12
3116865	11
3116870	10
3116875	10
3116880	10
3116886	11
3116891	11
3116896	10
3116901	10
3116906	11
3116911	10
3116916	9
3116921	10
3116926	10
3116931	10
3116936	9
3116941	10
3116946	10
3116951	9
3116956	10
3116961	10
3116966	10
3116971	9
3116976	10
3116981	10
3116986	10
3116991	10
3116996	11
3117001	9
3117006	10
3117011	10
3117016	10
3117021	10
3117026	9
3117031	9
3117036	10
3117041	10
3117046	10
3117051	10
3117056	10
3117061	10
3117066	10
3117071	9
3117076	11
3117081	10
3117086	10
3117091	10
3117096	10
3117101	11
3117106	9
3117111	11
3117116	10
3117121	10
3117126	10
3117131	11
3117136	10
3117142	10
3117147	10
3117152	10
3117157	10
3117162	9
3117167	9
3117172	10
3117177	10
3117182	10
3117187	9
3117192	10
3117197	10
3117202	10
3117207	10
3117212	11
3117217	10
3117222	9
3117227	10
3117232	10
3117237	10
3117242	9
3117247	11
3117252	10
3117257	10
3117262	10
3117267	11
3117272	10
3117277	9
3117282	10
3117287	10
3117292	11
3117297	10
3117302	11
3117307	10
3117312	10
3117317	10
3117322	11
3117327	10
3117332	10
3117337	10
3117342	10
3117347	10
3117352	9
3117357	10
3117362	10
3117367	10
3117372	9
3117377	10
3117382	10
3117387	10
3117392	10
3117398	10
3117403	10
3117408	10
3117413	9
3117418	10
3117423	10
3117428	10
3117433	10
3117438	11
3117443	10
3117448	10
3117453	9
3117458	10
3117463	10
3117468	9
3117473	10
3117478	10
3117483	10
3117488	11
3117493	11
3117498	10
3117511	11
3117516	8
3117521	10
3117526	10
3117531	10
3117536	9
3117541	10
3117546	10
3117551	10
3117556	10
3117561	10
3117566	10
3117571	9
3117576	10
3117581	10
