543468	18
543481	19
543486	17
543491	20
543496	18
543501	17
543506	17
543511	17
543516	17
543521	16
543526	17
543531	17
543536	17
543541	16
543546	16
543551	16
543556	17
543561	17
543566	17
543571	18
543576	16
543581	17
543586	17
543591	17
543596	17
543601	16
543606	16
543611	17
543616	17
543621	17
543626	16
543631	16
543636	16
543641	16
543646	16
543651	15
543656	15
543661	16
543666	16
543671	16
543676	16
543681	17
543686	16
543691	16
543696	16
543702	16
543707	16
543712	15
543717	18
543722	16
543727	16
543732	15
543737	15
543742	15
543747	16
543752	16
543757	16
543762	17
543767	14
543772	16
543777	16
543782	16
543787	16
543792	17
543797	16
543802	17
543807	16
543812	16
543817	17
543822	16
543827	16
543832	16
543837	16
543842	15
543847	16
543852	16
543857	16
543862	16
543867	16
543872	17
543877	16
543882	16
543887	16
543892	17
543897	17
543902	16
543907	16
543912	17
543917	16
543922	16
543927	17
543932	16
543937	16
543942	17
543947	16
543952	17
543958	16
543963	17
543968	16
543973	16
543978	16
543983	17
543988	16
543993	16
543998	17
544003	17
544008	17
544013	16
544018	16
544023	16
544028	16
544033	15
544038	16
544043	16
544048	17
544053	16
544058	16
544063	17
544068	16
544073	16
544078	16
544083	16
544088	15
544093	16
544098	16
544103	17
544108	16
544113	16
544118	16
544123	16
544128	16
544133	16
544138	17
544143	16
544148	16
544153	16
544158	16
544163	17
544168	15
544173	17
544178	15
544183	19
544188	18
544193	17
544198	17
544203	17
544208	16
544214	16
544219	17
544224	16
544229	17
544234	16
544239	17
544244	17
544249	16
544254	17
544259	16
544264	16
544269	17
544274	18
544279	17
544284	17
544289	17
544294	17
544299	17
544304	17
544309	17
544314	16
544319	18
544324	17
544329	17
544334	17
544339	17
544344	16
544349	17
544354	17
544359	16
544364	18
544369	18
544374	18
544379	17
544384	18
544389	16
544394	17
544399	17
544404	18
544409	18
544414	17
544419	20
544424	18
544429	18
544434	18
544439	18
544444	17
544449	16
544454	18
544459	18
544464	18
544470	17
544475	18
544480	16
544485	17
544490	17
544495	17
544500	19
544505	18
544510	18
544515	17
544520	18
544525	16
544530	17
544535	16
544540	18
544545	18
544550	17
544555	18
544560	17
544565	17
544570	16
544575	17
544580	16
544585	17
544590	17
544595	17
544600	17
544605	16
544610	17
544615	16
544620	17
544625	17
544630	18
544635	17
544640	17
544645	16
544650	18
544655	17
544660	16
544665	18
544670	17
544675	17
544680	17
544685	17
544690	16
544695	15
544700	16
544705	17
544710	18
544715	16
544720	17
544726	16
544731	17
544736	16
544741	16
544746	17
544751	16
544756	16
544761	16
544766	16
544771	15
544776	15
544781	14
544786	15
544791	16
544796	16
544801	17
544806	15
544811	15
544816	15
544821	16
544826	16
544831	15
544836	16
544841	17
544846	17
544851	16
544856	17
544861	16
544866	16
544871	16
544876	16
544881	15
544886	17
544891	16
544896	16
544901	16
544906	15
544911	16
544916	16
544921	15
544926	15
544931	15
544936	16
544941	15
544946	16
544951	17
544956	17
544961	16
544966	16
544971	16
544976	16
544982	16
544987	16
544992	17
544997	16
545002	16
545007	16
545012	16
545017	16
545022	16
545027	16
545032	17
545037	16
545042	17
545047	18
545052	16
545057	16
545062	17
545067	17
545072	17
545077	16
545082	16
545087	17
545092	17
545097	16
545102	17
545107	16
545112	14
545117	17
545122	18
545127	17
545132	17
545137	17
545142	17
545147	17
545152	17
545157	18
545162	16
545167	17
545172	17
545177	18
545182	18
545187	17
545192	17
545197	17
545202	17
545207	17
545212	18
545217	17
545222	18
545227	18
545232	18
545238	18
545243	18
545248	18
545253	18
545258	18
545263	17
545268	16
545273	18
545278	17
545283	17
545288	16
545293	18
545298	17
545303	17
545308	15
545313	17
545318	17
545323	17
545328	16
545333	17
545338	17
545343	17
545348	17
545353	18
545358	18
545363	18
545368	18
545373	18
545378	17
545383	17
545388	17
545393	17
545398	16
545403	17
545408	16
545413	17
545418	17
545423	17
545428	17
545433	16
545438	16
545443	16
545448	16
545453	16
545458	17
545463	16
545468	16
545473	17
545478	17
545483	17
545488	16
545494	16
545499	16
545504	17
545509	16
545514	16
545519	16
545524	16
545529	16
545534	15
545539	15
545544	16
545549	16
545554	16
545559	16
545564	16
545569	16
545574	16
545579	15
545584	15
545589	17
545594	18
545599	16
545604	17
545609	15
545614	17
545619	16
545624	16
545629	16
545634	16
545639	17
545644	16
545649	17
545654	16
545659	16
545664	16
545669	16
545674	15
545679	15
545684	16
545689	16
545694	16
545699	16
545704	17
545709	17
545714	17
545719	16
545724	16
545729	16
545734	15
545739	15
545744	16
545750	16
545755	16
545760	16
545765	17
545770	17
545775	17
545780	16
545785	16
545790	17
545795	17
545800	17
545805	17
545810	16
545815	15
545820	18
545825	17
545830	17
545835	17
545840	17
545845	16
545850	17
545855	17
545860	18
545865	17
545870	16
545875	17
545880	17
545885	18
545890	17
545895	19
545900	16
545905	17
545910	17
545915	17
545920	17
545925	17
545930	17
545935	18
545940	18
545945	17
545950	17
545955	16
545960	17
545965	17
