1579016	16
1579030	14
1579035	13
1579040	12
1579045	12
1579051	12
1579056	12
1579061	11
1579066	12
1579071	12
1579076	10
1579081	11
1579086	12
1579091	12
1579096	12
1579101	12
1579106	12
1579111	11
1579116	11
1579121	12
1579126	11
1579131	10
1579136	11
1579141	11
1579146	11
1579151	11
1579156	11
1579161	10
1579166	11
1579171	11
1579176	11
1579181	11
1579186	11
1579191	11
1579196	11
1579201	11
1579206	10
1579211	10
1579216	11
1579222	12
1579227	12
1579232	13
1579237	13
1579242	13
1579247	15
1579252	13
1579257	12
1579262	12
1579267	10
1579272	11
1579277	11
1579282	11
1579287	11
1579292	10
1579297	12
1579302	12
1579307	11
1579312	12
1579317	11
1579322	11
1579327	12
1579332	12
1579337	12
1579342	12
1579347	12
1579352	12
1579357	13
1579362	13
1579367	12
1579372	11
1579377	12
1579382	12
1579387	12
1579392	12
1579397	11
1579402	11
1579407	12
1579412	12
1579417	11
1579422	13
1579427	12
1579432	12
1579437	12
1579442	12
1579447	11
1579452	11
1579457	13
1579462	14
1579467	12
1579472	11
1579478	13
1579483	13
1579488	12
1579493	12
1579498	12
1579503	12
1579508	12
1579513	12
1579518	12
1579523	12
1579528	12
1579533	12
1579538	12
1579543	12
1579548	12
1579553	12
1579558	13
1579563	12
1579568	12
1579573	12
1579578	12
1579583	12
1579588	13
1579593	13
1579598	12
1579603	11
1579608	12
1579613	12
1579618	11
1579623	12
1579628	12
1579633	11
1579638	12
1579643	13
1579648	12
1579653	12
1579658	13
1579663	11
1579668	13
1579673	14
1579678	15
1579683	13
1579688	13
1579693	12
1579698	13
1579703	12
1579708	12
1579713	12
1579718	12
1579723	13
1579728	13
1579734	12
1579739	12
1579744	12
1579749	13
1579754	12
1579759	12
1579764	12
1579769	13
1579774	13
1579779	13
1579784	12
1579789	12
1579794	11
1579799	13
1579804	13
1579809	12
1579814	11
1579819	12
1579824	11
1579829	12
1579834	13
1579839	13
1579844	12
1579849	13
1579854	13
1579859	13
1579864	12
1579869	12
1579874	12
1579879	13
1579884	13
1579889	15
1579894	13
1579899	12
1579904	11
1579909	12
1579914	13
1579919	13
1579924	12
1579929	12
1579934	13
1579939	12
1579944	12
1579949	13
1579954	12
1579959	12
1579964	13
1579969	13
1579974	12
1579979	12
1579984	13
1579990	13
1579995	13
1580000	13
1580005	13
1580010	13
1580015	13
1580020	12
1580025	13
1580030	13
1580035	11
1580040	13
1580045	12
1580050	12
1580055	12
