288972	14
289257	13
289262	9
289267	10
289272	10
289277	10
289282	11
289287	11
289292	11
289297	11
289302	12
289307	11
289312	12
289317	12
289323	13
289328	12
289333	10
289338	11
289343	11
289348	12
289353	12
289358	12
289363	12
289368	11
289373	11
289378	11
289383	12
289388	11
289393	11
289398	11
289403	12
289408	12
289413	12
289418	11
289423	11
289428	12
289433	12
289438	11
289443	10
289448	11
289453	12
289458	12
289463	12
289468	11
289473	11
289478	11
289483	11
289488	12
289494	13
289499	12
289504	12
289509	12
289514	11
289519	12
289524	12
289529	11
289534	11
289539	11
289544	12
289549	11
289554	11
289559	11
289564	12
289569	12
289574	11
289579	12
289584	11
289589	11
289594	12
289599	11
289604	11
289609	12
289614	12
289619	12
289624	11
289629	11
289634	12
289639	12
289644	11
289649	11
289654	11
289659	11
289664	12
289669	11
289674	11
289679	11
289684	10
289689	10
289694	10
289699	11
289704	12
289709	10
289714	11
289719	11
289724	13
289729	15
289734	11
289739	11
289744	11
289750	12
289755	11
289760	10
289765	11
289770	11
289775	11
289780	11
289785	11
289790	10
289795	11
289800	11
289805	11
289810	10
289815	10
289820	11
289825	11
289830	11
289835	11
289840	12
289845	11
289850	11
289855	11
289860	11
289865	12
289870	12
289875	12
289880	10
289885	11
289890	12
289895	12
289900	10
289905	10
289910	11
289915	11
289920	11
289925	12
289930	12
289935	11
289940	11
289945	11
289950	12
289955	13
289960	14
289965	12
289970	12
289975	12
289980	12
289985	12
289990	11
289995	11
290000	10
290006	11
290011	11
290016	11
290021	12
290026	12
290031	11
290036	11
290041	12
290046	12
290051	11
290056	12
290061	10
290066	12
290071	12
290076	11
290081	11
290086	12
290091	11
290096	12
290101	11
290106	11
290111	11
290116	12
290121	11
290126	11
290131	12
290136	11
290141	11
290146	11
290151	12
290156	12
290161	12
290166	12
290171	11
290176	12
290181	12
290186	11
290191	11
290196	12
290201	12
290206	12
290211	11
290216	11
290221	11
290226	12
290231	12
290236	12
290241	11
290246	12
290251	13
290256	11
290262	10
290267	12
290272	12
290277	12
290282	12
290287	12
290292	12
290297	12
290302	10
290307	11
290312	12
290317	12
290322	12
290327	11
290332	12
290337	13
290342	12
290347	12
290352	12
290357	11
290362	13
290367	12
290372	12
290377	13
290382	13
290387	13
290392	12
290397	12
290402	12
290407	12
290412	12
290417	11
290422	14
290427	15
290432	13
290437	13
290442	12
290447	12
290452	12
290457	12
290462	12
290467	12
290472	14
290477	13
290482	13
290487	13
290492	13
290497	13
290502	13
290507	12
290512	11
290518	12
290523	11
290528	12
290533	12
290538	12
290543	13
290548	12
290553	12
290558	12
290563	12
290568	12
290573	12
290578	12
290583	12
290588	13
290593	12
290598	12
290603	12
290608	12
290613	12
290618	11
290623	11
290628	12
290633	12
290638	12
290643	12
290648	11
290653	11
290658	13
290663	14
290668	12
290673	11
290678	11
290683	12
290688	12
290693	12
290698	10
290703	12
290708	11
290713	11
290718	11
290723	10
290728	11
290733	11
290738	11
290743	11
290748	12
290753	12
290758	11
290763	10
290768	11
290774	11
290779	11
290784	11
290789	12
290794	12
290799	11
290804	10
290809	12
290814	11
290819	11
290824	11
290829	10
290834	10
290839	10
290844	11
290849	11
290854	12
290859	10
290864	10
290869	11
290874	10
290879	11
290884	12
290889	13
290894	13
290899	11
290904	11
290909	12
290914	10
290919	11
290924	11
290929	12
290934	12
290939	11
290944	12
290949	10
290954	11
290959	11
290964	11
290969	11
290974	11
290979	11
290984	11
290989	11
290994	11
290999	13
291004	12
291009	12
291014	11
291019	12
291024	12
291030	11
291035	11
291040	11
291045	11
291050	11
291055	11
291060	12
291065	12
291070	11
291075	11
291080	11
291085	11
291090	11
291095	11
291100	11
291105	10
291110	12
291115	12
291120	11
291125	11
291130	14
291135	13
291140	12
291145	12
291150	11
291155	12
291160	11
291165	11
291170	11
291175	11
291180	12
291185	12
291190	12
291195	11
291200	12
291205	11
291210	12
291215	12
291220	12
291225	11
291230	12
291235	12
291240	12
291245	11
291250	12
291255	12
291260	12
291265	11
291270	11
291275	12
291280	12
291286	13
291291	12
291296	12
291301	11
291306	11
291311	12
291316	12
291321	13
291326	12
291331	13
291336	12
291341	13
291346	12
291351	12
291356	12
291361	12
291366	15
291371	13
291376	12
291381	12
291386	12
291391	13
291396	12
291401	12
291406	11
291411	12
291416	12
291421	12
291426	12
291431	12
291436	12
291441	12
291446	11
291451	11
291456	12
291461	12
291466	12
291471	12
291476	11
291481	12
291486	12
291491	12
291496	11
291501	11
291506	11
291511	11
291516	10
291521	11
291526	12
291531	12
291536	12
291542	11
291547	13
291552	12
291557	12
291562	12
291567	12
291572	11
291577	10
291582	11
291587	11
291592	12
291597	14
291602	12
291607	12
291612	11
291617	11
291622	13
291627	11
291632	11
291637	11
291642	12
291647	12
291652	11
291657	12
291662	12
291667	12
291672	11
291677	11
291682	10
291687	11
291692	11
291697	11
291702	10
291707	11
291712	12
291717	10
291722	10
291727	10
291732	11
291737	11
291742	10
291747	11
291752	12
291757	11
291762	12
291767	12
291772	11
291777	12
291782	11
291787	11
291792	10
291798	11
291803	11
291808	10
291813	10
291818	10
291823	10
291828	11
291833	12
291838	10
291843	10
291848	10
291853	11
291858	11
291863	11
291868	12
291873	12
291878	11
291883	12
291888	12
291893	12
291898	12
291903	13
291908	11
291913	12
291918	12
291923	11
291928	12
291933	12
291938	12
291943	12
291948	12
291953	11
291958	12
291963	12
291968	12
291973	11
291978	12
291983	12
291988	13
291993	12
291998	12
292003	12
292008	13
292013	12
292018	12
292023	12
292028	12
292033	12
292038	12
292043	11
292048	11
292054	13
292059	14
292064	14
292069	12
292074	13
292079	12
292084	12
292089	11
292094	12
292099	12
292104	12
292109	12
292114	12
292119	12
292124	12
292129	11
292134	13
292139	12
292144	13
292149	13
292154	11
292159	11
292164	12
292169	13
292174	11
292179	12
292184	12
292189	12
292194	12
292199	11
292204	10
292209	11
292214	11
292219	11
292224	11
292229	10
292234	11
292239	12
292244	11
292249	11
292254	12
292259	11
292264	11
292269	11
292274	11
292279	11
292284	11
292289	10
292294	11
292299	11
292304	11
292310	11
292315	11
292320	11
292325	11
292330	10
292335	10
292340	10
292345	11
292350	11
292355	11
292360	10
292365	9
292370	11
292375	11
292380	11
292385	11
292390	13
292395	11
292400	12
292405	12
292410	13
292415	13
292420	12
292425	12
292430	12
292435	12
292440	12
292445	12
292450	10
292455	10
292460	11
292465	11
292470	11
292475	11
292480	11
292485	12
292490	12
292495	12
292500	12
292505	12
292510	12
292515	12
292520	12
292525	13
292530	15
292535	13
292540	12
292545	11
292550	10
292555	12
292560	12
292566	11
292571	11
292576	11
292581	11
292586	10
292591	10
292596	11
292601	11
292606	11
292611	11
292616	10
292621	12
292626	11
292631	11
292636	11
292641	11
292646	11
292651	11
292656	11
292661	11
292666	11
292671	12
292676	12
292681	11
292686	12
292691	12
292696	12
292701	10
292706	11
292711	11
292716	12
292721	11
292726	10
292731	11
292736	12
292741	11
292746	12
292751	11
292756	11
292761	12
292766	13
292771	11
292776	10
292781	12
292786	12
292791	12
292796	11
292801	10
292806	11
292811	10
292816	10
292822	11
292827	11
292832	10
292837	10
292842	11
292847	11
292852	11
292857	10
292862	10
292867	10
292872	11
292877	11
292882	10
292887	10
292892	10
292897	10
292902	11
292907	10
292912	11
292917	12
292922	12
292927	11
292932	11
292937	12
292942	11
292947	11
292952	11
292957	11
292962	11
292967	11
292972	10
292977	10
292982	11
292987	11
293001	14
293006	11
293011	11
293016	11
293021	12
293026	12
293031	11
293036	11
293041	11
293046	12
293051	11
293056	11
293061	12
293066	12
293071	12
293076	11
293081	12
293086	12
293091	12
293096	11
293101	11
293106	11
293111	10
293116	12
293121	12
293126	11
293131	12
293136	12
293141	12
293146	11
293151	11
293156	12
293161	12
293166	11
293171	11
293176	11
293181	11
293186	12
293191	12
293196	12
293201	12
293206	12
293211	12
293216	10
293221	10
293226	11
293231	11
293236	12
293241	12
293246	13
293251	12
293256	12
293261	11
293266	12
293271	13
293276	13
293281	12
293286	13
293291	11
293296	13
293301	13
293306	12
293311	13
293316	13
293321	13
293326	12
293331	12
293336	12
293341	12
293346	13
293351	12
293356	12
293361	12
293366	13
293371	12
293376	12
293381	12
293386	12
293391	12
293396	11
293401	11
293406	11
293411	12
293416	12
293421	12
293426	11
293431	13
293436	13
293441	12
293446	11
293451	12
293456	12
293462	11
293467	11
293472	13
293477	15
293482	12
293487	11
293492	12
293497	11
293502	11
293507	11
293512	11
293517	12
293522	12
293527	11
293532	11
293537	11
293542	12
293547	12
293552	11
293557	11
293562	11
293567	12
293572	12
293577	12
293582	11
293587	12
293592	12
293597	11
293602	12
293607	12
293612	11
293617	11
293622	11
293627	11
293632	12
293637	12
293642	11
293647	11
293652	11
293657	12
293662	10
293667	11
293672	11
293677	11
293682	11
293687	10
293692	11
293697	11
293702	12
293707	13
293712	11
293718	11
293723	11
293728	11
293733	10
293738	10
293743	10
293748	11
293753	10
293758	10
293763	9
293768	11
293773	11
293778	11
293783	11
293788	13
293793	13
293798	11
293803	12
293808	12
293813	12
293818	11
293823	11
293828	11
293833	12
293838	11
293843	11
293848	10
293853	10
293858	11
293863	11
293868	11
293873	11
293878	11
293883	12
293888	11
293893	11
293898	12
293903	13
293908	12
293913	11
293918	11
293923	12
293928	12
293933	11
293938	12
293943	13
293948	11
293953	11
293958	11
293963	10
293968	12
293974	12
293979	12
293984	11
293989	11
293994	11
293999	11
294004	11
294009	12
294014	13
294019	12
294024	11
294029	11
294034	12
294039	12
294044	11
294049	11
294054	11
294059	10
294064	10
294069	11
294074	10
294079	11
294084	11
294089	11
294094	11
294099	11
294104	11
294109	11
294114	11
294119	11
294124	11
294129	11
294134	11
294139	11
294144	11
294149	11
294154	11
294159	11
294164	11
294169	12
294174	13
294179	11
294184	11
294189	11
294194	10
294199	11
294204	12
294209	10
294214	11
294219	11
294224	12
294230	10
294235	10
294240	12
294245	11
294250	11
294255	11
294260	12
294265	12
294270	12
294275	11
294280	12
294285	12
294290	12
294295	11
294300	11
294305	12
294310	12
294315	13
294320	12
294325	12
294330	12
294335	12
294340	12
294345	11
294350	12
294355	12
294360	12
294365	11
294370	11
294375	12
294380	12
294385	12
294390	13
294395	12
294400	12
294405	13
294410	14
294415	12
294420	12
294425	12
294430	12
294435	12
294440	12
294445	13
294450	12
294455	12
294460	11
294465	11
294470	12
294475	11
294480	11
294486	11
294491	12
294496	12
294501	11
294506	11
294511	12
294516	12
294521	11
294526	11
294531	11
294536	11
294541	12
294546	12
294551	11
294556	13
294561	12
294566	10
294571	11
294576	10
294581	11
294586	11
294591	10
294596	11
294601	11
294606	12
294611	10
294616	10
294621	10
294626	11
294631	11
294636	13
294641	13
294646	11
294651	11
294656	12
294661	12
294666	12
294671	13
294676	12
294681	12
294686	11
294691	11
294696	12
294701	11
294706	11
294711	11
294716	11
294721	11
294726	11
294731	11
294736	11
294742	11
294747	11
294752	12
294757	12
294762	11
294767	12
294772	12
294777	11
294782	12
294787	12
294792	11
294797	11
294802	13
294807	12
294812	12
294817	12
294822	11
294827	12
294832	12
294837	12
294842	12
294847	12
294852	12
294857	12
294862	12
294867	13
294872	15
294877	17
294882	13
294887	12
294892	12
294897	13
294902	13
294907	13
294912	14
294917	13
294922	13
294927	13
294932	12
294937	12
294942	12
294947	14
294952	13
294957	13
294962	13
294967	13
294972	14
294977	12
294982	13
294987	14
294992	18
294998	16
295003	16
295008	17
295013	17
295018	17
295023	15
295028	17
295033	14
295038	13
295043	13
295048	13
295053	13
295058	13
295063	13
295068	13
295073	13
295078	13
295083	13
295088	13
295093	12
295098	12
295103	13
295108	14
295113	12
295118	12
295123	13
295128	12
295133	12
295138	15
295143	16
295148	17
295153	17
295158	17
295163	16
295168	16
295173	16
295178	16
295183	14
295188	10
295193	10
295198	11
295203	12
295208	11
295213	12
295218	11
295223	12
295228	11
295233	11
295238	11
295243	12
295248	12
295254	11
295259	11
295264	12
295269	12
295274	11
295279	10
295284	11
295289	14
295294	15
295299	15
295304	16
295309	16
295314	16
295319	16
295324	15
295329	15
295334	12
295339	13
295344	16
295349	12
295354	10
295359	11
295364	12
295369	12
295374	11
295379	11
295384	13
295389	12
295394	13
295399	13
295404	14
295409	14
295414	14
295419	14
295424	14
295429	14
295434	15
295439	19
295444	19
295449	20
295454	20
295459	20
295464	20
295469	19
295474	19
295479	21
295484	17
295489	17
295494	17
295499	18
295504	19
295510	19
295515	20
295520	22
295525	23
295530	24
295535	24
295540	26
295545	26
295550	24
295555	25
295560	26
295565	26
295570	27
295575	27
295580	29
295585	29
295590	31
295595	33
295600	32
295605	33
295610	35
295615	36
295620	37
295625	37
295630	38
295635	35
295640	35
295645	35
295650	36
295655	37
295660	38
295665	38
295670	37
295675	36
295680	35
295685	37
295690	38
295695	38
295700	38
295705	38
295710	39
295715	38
295720	37
295725	37
295730	35
295735	36
295740	39
295745	40
295750	43
295755	44
295760	44
295766	43
295771	42
295776	42
295781	42
295786	40
295791	39
295796	39
295801	40
295806	42
295811	46
295816	43
295821	43
295826	44
295831	43
295836	42
295841	42
295846	42
295851	43
295856	44
295861	44
295866	44
295871	45
295876	46
295881	45
295886	44
295891	48
295896	47
295901	48
295906	48
295911	46
295916	46
295921	47
295926	48
295931	48
295936	45
295941	44
295946	46
295951	49
295956	49
295961	50
295966	53
295971	54
295976	54
295981	54
295986	54
295991	54
295996	53
296001	51
296006	51
296011	49
296016	50
296022	51
296027	52
296032	53
296037	52
296042	56
296047	57
296052	58
296057	60
296062	59
296067	61
296072	60
296077	59
296082	58
296087	56
296092	54
296097	54
296102	54
296107	54
296112	54
296117	55
296122	55
296127	56
296132	56
296137	57
296142	59
296147	59
296152	60
296157	60
296162	59
296167	57
296172	58
296177	58
296182	56
296187	55
296192	57
296197	59
296202	57
296207	58
296212	58
296217	58
296222	59
296227	59
296232	57
296237	55
296242	56
296247	57
296252	57
296257	57
296262	58
296267	58
296272	58
296278	59
296283	56
296288	55
296293	56
296298	57
296303	57
296308	59
296313	58
296318	57
296323	56
296328	53
296333	51
296338	53
296343	57
296348	56
296353	56
296358	57
296363	58
296368	59
296373	60
296378	59
296383	56
296388	57
296393	59
296398	61
296403	62
296408	63
296413	64
296418	64
296423	64
296428	64
296433	63
296438	63
296443	61
296448	59
296453	59
296458	59
296463	58
296468	57
296473	59
296478	60
296483	61
296488	62
296493	63
296498	62
296503	63
296508	63
296513	64
296518	63
296523	62
296528	64
296534	62
296539	64
296544	65
296549	66
296554	66
296559	65
296564	64
296569	64
296574	65
296579	66
296584	68
296589	67
296594	66
296599	66
296604	65
296609	64
296614	64
296619	63
296624	64
296629	64
296634	65
296639	71
296644	72
296649	72
296654	72
296659	71
296664	69
296669	71
296674	72
296679	72
296684	69
296689	70
296694	69
296699	70
296704	70
296709	70
296714	69
296719	68
296724	66
296729	65
296734	67
296748	68
296753	68
296758	68
296763	67
296768	68
296773	67
296778	65
296783	64
296788	68
296793	71
296798	71
296803	70
296808	68
296813	67
296818	69
296823	71
296828	71
296833	68
296838	65
296843	64
296848	64
296853	64
296858	65
296863	66
296868	68
296873	69
296878	69
296883	68
296888	65
296893	64
296898	63
296903	62
296908	62
296913	63
296918	63
296923	63
296928	64
296933	66
296938	71
296943	71
296948	70
296953	69
296958	69
296963	67
296968	68
296973	68
296978	67
296983	64
296988	65
296993	63
296998	62
297003	63
297008	65
297013	65
297018	64
297023	63
297028	63
297033	63
297038	62
297043	59
297048	59
297053	60
297058	62
297063	63
297068	63
297073	62
297078	61
297083	62
297088	62
297093	66
297098	66
297103	67
297108	66
297113	65
297118	63
297123	62
297128	64
297133	64
297138	63
297143	62
297148	62
297153	62
297158	64
297163	64
297168	66
297174	67
297179	67
297184	68
297189	69
297194	70
297199	71
297204	70
297209	69
297214	70
297219	67
297224	65
297229	63
297234	64
297239	69
297244	70
297249	70
297254	68
297259	68
297264	66
297269	66
297274	66
297279	66
297284	69
297289	66
297294	68
297299	66
297304	68
297309	68
297314	70
297319	71
297324	72
297329	72
297334	72
297339	73
297344	74
297349	74
297354	72
297359	71
297364	71
297369	70
297374	68
297379	69
297384	69
297389	70
297394	71
297399	70
297404	70
297409	70
297414	70
297419	72
297424	74
297430	74
297435	69
297440	69
297445	68
297450	69
297455	71
297460	69
297465	67
297470	66
297475	66
297480	67
297485	65
297490	65
297495	65
297500	64
297505	66
297510	67
297515	67
297520	68
297525	68
297530	70
297535	69
297540	73
297545	74
297550	74
297555	72
297560	71
297565	67
297570	67
297575	70
297580	71
297585	67
297590	66
297595	66
297600	66
297605	68
297610	69
297615	71
297620	72
297625	74
297630	74
297635	73
297640	74
297645	73
297650	73
297655	72
297660	70
297665	68
297670	66
297675	64
297680	66
297686	69
297691	69
297696	68
297701	68
297706	70
297711	71
297716	71
297721	71
297726	71
297731	70
297736	66
297741	68
297746	68
297751	69
297756	70
297761	72
297766	72
297771	72
297776	72
297781	71
297786	69
297791	69
297796	70
297801	71
297806	71
297811	70
297816	69
297821	69
297826	70
297831	72
297836	73
297841	75
297846	73
297851	72
297856	73
297861	75
297866	76
297871	75
297876	74
297881	74
297886	71
297891	70
297896	69
297901	68
297906	68
297911	66
297916	67
297921	67
297926	69
297931	71
297936	72
297942	71
297947	69
297952	69
297957	68
297962	66
297967	66
297972	67
297977	65
297982	65
297987	65
297992	67
297997	66
298002	65
298007	64
298012	64
298017	67
298022	69
298027	69
298032	67
298037	61
298042	58
298047	56
298052	57
298057	57
298062	59
298067	62
298072	65
298077	66
298082	68
298087	68
298092	70
298097	67
298102	66
298107	64
298112	63
298117	61
298122	57
298127	56
298132	56
298137	57
298142	63
298147	65
298152	65
298157	64
298162	61
298167	62
298172	65
298177	65
298182	65
298187	67
298192	69
298198	69
298203	69
298208	69
298213	68
298218	67
298223	65
298228	63
298233	62
298238	61
298243	61
298248	62
298253	63
298258	60
298263	59
298268	57
298273	59
298278	61
298283	63
298288	62
298293	64
298298	66
298303	67
298308	69
298313	68
298318	67
298323	67
298328	67
298333	65
298338	64
298343	64
