350 100 1 7 2
(2, 20, 4, 180.00), (code 0)
START
44404, 0, prem 1
44404, 0, 0
44754, 0, 1
45104, 0, 1
45454, 0, 0
45804, 0, 1
46154, 0, 0
46504, 0, 1
46854, 0, 0
47204, 0, 1
47554, 0, 0
47904, 0, 0
48254, 0, 1
48604, 0, 0
48954, 0, 1
49304, 0, prem 1
49304, 0, 0
49654, 0, 1
50004, 0, 1
50354, 0, 0
50704, 0, 1
51054, 0, 0
51404, 0, 1
51755, 0, 0
52105, 0, 1
52455, 0, 0
52805, 0, 0
53155, 0, 1
53505, 0, 0
53855, 0, 1
54205, 0, bit 1
54205, 0, 1
54555, 0, 0
54905, 0, bit 0
54905, 0, 0
55255, 0, 0
55605, 0, bit 0
55605, 0, 0
55955, 0, 0
56305, 0, bit 1
56305, 0, 1
56655, 0, 0
57005, 0, bit 1
57005, 0, 1
57355, 0, 0
57705, 0, bit 0
57705, 0, 0
58055, 0, 0
58405, 0, bit 0
58405, 0, 0
58755, 0, 0
59105, 0, bit 0
59105, 0, 0
59455, 0, 0
59805, 0, bit 1
59805, 0, 1
60155, 0, 0
60505, 0, bit 0
60505, 0, 0
60855, 0, 0
61205, 0, bit 1
61205, 0, 1
61555, 0, 0
61905, 0, bit 1
61905, 0, 1
62255, 0, 0
62605, 0, bit 1
62605, 0, 1
62955, 0, 0
63305, 0, bit 0
63308, 0, 0
63655, 0, 0
64005, 0, bit 0
64005, 0, 0
64355, 0, 0
64705, 0, bit 1
64705, 0, 1
65055, 0, 0
65405, 0, bit 1
65405, 0, 1
65755, 0, 0
66105, 0, bit 0
66105, 0, 0
66455, 0, 0
66805, 0, bit 1
66805, 0, 1
67155, 0, 0
67505, 0, bit 0
67505, 0, 0
67855, 0, 0
68205, 0, bit 0
68205, 0, 0
68555, 0, 0
68905, 0, bit 1
68905, 0, 1
69255, 0, 0
69605, 0, bit 1
69605, 0, 1
69955, 0, 0
70305, 0, bit 1
70305, 0, 1
70656, 0, 0
71006, 0, bit 1
71006, 0, 1
71356, 0, 0
71706, 0, bit 0
71709, 0, 0
72056, 0, 0
72406, 0, bit 0
72406, 0, 0
72756, 0, 0
73106, 0, bit 0
73106, 0, 0
73456, 0, 0
73806, 0, bit 0
73806, 0, 0
74156, 0, 0
74506, 0, bit 0
74506, 0, 0
74856, 0, 0
75206, 0, bit 1
75206, 0, 1
75556, 0, 0
75906, 0, bit 1
75906, 0, 1
76256, 0, 0
76606, 0, bit 1
76606, 0, 1
76956, 0, 0
77306, 0, bit 0
77306, 0, 0
77656, 0, 0
78006, 0, bit 1
78006, 0, 1
78356, 0, 0
78706, 0, bit 0
78706, 0, 0
79056, 0, 0
79406, 0, bit 0
79406, 0, 0
79756, 0, 0
80106, 0, bit 1
80109, 0, 1
80456, 0, 0
80806, 0, bit 1
80806, 0, 1
81156, 0, 0
81506, 0, bit 0
81506, 0, 0
81856, 0, 0
82206, 0, bit 1
82206, 0, 1
82556, 0, 0
82906, 0, bit 0
82906, 0, 0
83256, 0, 0
83606, 0, bit 0
83606, 0, 0
83956, 0, 0
84306, 0, bit 0
84306, 0, 0
84656, 0, 0
85006, 0, bit 1
85006, 0, 1
85356, 0, 0
85706, 0, bit 0
85706, 0, 0
86056, 0, 0
86406, 0, bit 0
86406, 0, 0
86756, 0, 0
87106, 0, bit 1
87106, 0, 1
87456, 0, 0
87806, 0, bit 1
87806, 0, 1
88156, 0, 0
88506, 0, bit 0
88509, 0, 0
88856, 0, 0
89206, 0, bit 0
89206, 0, 0
89556, 0, 0
89906, 0, bit 1
89906, 0, 1
90256, 0, 0
90606, 0, bit 0
90606, 0, 0
90956, 0, 0
91307, 0, bit 1
91307, 0, 1
91657, 0, 0
92007, 0, bit 0
92007, 0, 0
92357, 0, 0
92707, 0, bit 0
92707, 0, 0
93057, 0, 0
93407, 0, bit 0
93407, 0, 0
93757, 0, 0
94107, 0, bit 0
94107, 0, 0
94457, 0, 0
94807, 0, bit 0
94807, 0, 0
95157, 0, 0
95507, 0, bit 0
95507, 0, 0
95857, 0, 0
96207, 0, bit 0
96207, 0, 0
96557, 0, 0
96907, 0, bit 1
96907, 0, 1
97257, 0, 0
97607, 0, bit 1
97607, 0, 1
97957, 0, 0
98307, 0, bit 0
98307, 0, 0
98657, 0, 0
99007, 0, bit 1
99007, 0, 1
99357, 0, 0
99707, 0, bit 0
