350 100 1 7 2
(2, 20, 7, 180.00), (code 3)
START
245991, 0, prem 1
245991, 0, 1
246341, 0, 0
246691, 0, 1
247041, 0, 0
247391, 0, 1
247741, 0, 0
248091, 0, 0
248441, 0, 1
248791, 0, 1
249141, 0, 0
249491, 0, 1
249841, 0, 0
250191, 0, 1
250541, 0, 0
250891, 0, prem 1
250891, 0, 1
251241, 0, 0
251591, 0, 1
251941, 0, 0
252291, 0, 1
252641, 0, 0
252991, 0, 0
253341, 0, 1
253691, 0, 1
254041, 0, 0
254391, 0, 1
254741, 0, 0
255091, 0, 1
255441, 0, 0
255791, 0, bit 1
255791, 0, 1
256141, 0, 0
256491, 0, bit 1
256491, 0, 1
256841, 0, 0
257191, 0, bit 1
257191, 0, 1
257541, 0, 0
257891, 0, bit 0
257891, 0, 0
258241, 0, 0
258591, 0, bit 0
258591, 0, 0
258941, 0, 0
259291, 0, bit 1
259291, 0, 1
259641, 0, 0
259991, 0, bit 1
259991, 0, 1
260341, 0, 0
260691, 0, bit 1
260691, 0, 1
261041, 0, 0
261391, 0, bit 0
261391, 0, 0
261741, 0, 0
262091, 0, bit 0
262091, 0, 0
262441, 0, 0
262791, 0, bit 0
262791, 0, 0
263141, 0, 0
263491, 0, bit 1
263491, 0, 1
263841, 0, 0
264192, 0, bit 1
264192, 0, 1
264542, 0, 0
264892, 0, bit 0
264892, 0, 0
265242, 0, 0
265592, 0, bit 1
265592, 0, 1
265942, 0, 0
266292, 0, bit 0
266292, 0, 0
266642, 0, 0
266992, 0, bit 0
266992, 0, 0
267342, 0, 0
267692, 0, bit 1
267692, 0, 1
268042, 0, 0
268392, 0, bit 1
268392, 0, 1
268742, 0, 0
269092, 0, bit 0
269092, 0, 0
269442, 0, 0
269792, 0, bit 1
269792, 0, 1
270142, 0, 0
270492, 0, bit 1
270492, 0, 1
270842, 0, 0
271192, 0, bit 1
271192, 0, 1
271542, 0, 0
271892, 0, bit 1
271892, 0, 1
272242, 0, 0
272592, 0, bit 0
272592, 0, 0
272942, 0, 0
273292, 0, bit 0
273292, 0, 0
273642, 0, 0
273992, 0, bit 1
273992, 0, 1
274342, 0, 0
274692, 0, bit 0
274692, 0, 0
275042, 0, 0
275392, 0, bit 1
275392, 0, 1
275742, 0, 0
276092, 0, bit 0
276092, 0, 0
276442, 0, 0
276792, 0, bit 0
276792, 0, 0
277142, 0, 0
277492, 0, bit 1
277492, 0, 1
277842, 0, 0
278192, 0, bit 0
278192, 0, 0
278542, 0, 0
278892, 0, bit 1
278892, 0, 1
279242, 0, 0
279592, 0, bit 1
279596, 0, 1
279942, 0, 0
280292, 0, bit 0
280292, 0, 0
280642, 0, 0
280992, 0, bit 0
280992, 0, 0
281342, 0, 0
281692, 0, bit 1
281692, 0, 1
282042, 0, 0
282392, 0, bit 0
282392, 0, 0
282742, 0, 0
283092, 0, bit 0
283092, 0, 0
283442, 0, 0
283792, 0, bit 0
283792, 0, 0
284142, 0, 0
284492, 0, bit 0
284492, 0, 0
284843, 0, 0
285193, 0, bit 1
285193, 0, 1
285543, 0, 0
285893, 0, bit 0
285893, 0, 0
286243, 0, 0
286593, 0, bit 0
286593, 0, 0
286943, 0, 0
287293, 0, bit 0
287296, 0, 0
287643, 0, 0
287993, 0, bit 0
287993, 0, 0
288343, 0, 0
288693, 0, bit 0
288693, 0, 0
289043, 0, 0
289393, 0, bit 0
289393, 0, 0
289743, 0, 0
290093, 0, bit 1
290093, 0, 1
290443, 0, 0
290793, 0, bit 0
290793, 0, 0
291143, 0, 0
291493, 0, bit 0
291493, 0, 0
291843, 0, 0
292193, 0, bit 1
292193, 0, 1
292543, 0, 0
292893, 0, bit 0
292893, 0, 0
293243, 0, 0
293593, 0, bit 0
293593, 0, 0
293943, 0, 0
294293, 0, bit 0
294293, 0, 0
294643, 0, 0
294993, 0, bit 1
294996, 0, 1
295343, 0, 0
295693, 0, bit 0
295693, 0, 0
296043, 0, 0
296393, 0, bit 0
296393, 0, 0
296743, 0, 0
297093, 0, bit 0
297093, 0, 0
297443, 0, 0
297793, 0, bit 1
297793, 0, 1
298143, 0, 0
298493, 0, bit 1
298493, 0, 1
298843, 0, 0
299193, 0, bit 1
299193, 0, 1
