350 100 1 7 2
(2, 20, 6, 180.00), (code 2)
START
2639463, 0, prem 1
2639463, 0, 0
2639813, 0, 1
2640163, 0, 1
2640513, 0, 0
2640863, 0, 0
2641213, 0, 1
2641563, 0, 1
2641913, 0, 0
2642263, 0, 0
2642613, 0, 1
2642963, 0, 1
2643313, 0, 0
2643663, 0, 1
2644013, 0, 0
2644363, 0, prem 1
2644363, 0, 0
2644713, 0, 1
2645063, 0, 1
2645413, 0, 0
2645763, 0, 0
2646113, 0, 1
2646463, 0, 1
2646813, 0, 0
2647163, 0, 0
2647513, 0, 1
2647863, 0, 1
2648213, 0, 0
2648563, 0, 1
2648913, 0, 0
2649263, 0, bit 1
2649266, 0, 1
2649613, 0, 0
2649963, 0, bit 0
2649963, 0, 0
2650313, 0, 0
2650663, 0, bit 1
2650663, 0, 1
2651013, 0, 0
2651363, 0, bit 0
2651363, 0, 0
2651713, 0, 0
2652063, 0, bit 1
2652063, 0, 1
2652413, 0, 0
2652763, 0, bit 0
2652763, 0, 0
2653113, 0, 0
2653463, 0, bit 0
2653463, 0, 0
2653813, 0, 0
2654163, 0, bit 0
2654163, 0, 0
2654513, 0, 0
2654863, 0, bit 0
2654863, 0, 0
2655213, 0, 0
2655563, 0, bit 1
2655563, 0, 1
2655913, 0, 0
2656263, 0, bit 1
2656263, 0, 1
2656613, 0, 0
2656963, 0, bit 0
2656963, 0, 0
2657313, 0, 0
2657664, 0, bit 1
2657664, 0, 1
2658014, 0, 0
2658364, 0, bit 1
2658364, 0, 1
2658714, 0, 0
2659064, 0, bit 1
2659064, 0, 1
2659414, 0, 0
2659764, 0, bit 0
2659764, 0, 0
2660114, 0, 0
2660464, 0, bit 0
2660464, 0, 0
2660814, 0, 0
2661164, 0, bit 1
2661164, 0, 1
2661514, 0, 0
2661864, 0, bit 0
2661864, 0, 0
2662214, 0, 0
2662564, 0, bit 0
2662564, 0, 0
2662914, 0, 0
2663264, 0, bit 0
2663264, 0, 0
2663614, 0, 0
2663964, 0, bit 1
2663964, 0, 1
2664314, 0, 0
2664664, 0, bit 0
2664664, 0, 0
2665014, 0, 0
2665364, 0, bit 1
2665364, 0, 1
2665714, 0, 0
2666064, 0, bit 1
2666064, 0, 1
2666414, 0, 0
2666764, 0, bit 0
2666764, 0, 0
2667114, 0, 0
2667464, 0, bit 0
2667464, 0, 0
2667814, 0, 0
2668164, 0, bit 0
2668164, 0, 0
2668514, 0, 0
2668864, 0, bit 1
2668864, 0, 1
2669214, 0, 0
2669564, 0, bit 1
2669564, 0, 1
2669914, 0, 0
2670264, 0, bit 1
2670264, 0, 1
2670614, 0, 0
2670964, 0, bit 0
2670967, 0, 0
2671314, 0, 0
2671664, 0, bit 0
2671664, 0, 0
2672014, 0, 0
2672364, 0, bit 0
2672364, 0, 0
2672714, 0, 0
2673064, 0, bit 0
2673064, 0, 0
2673414, 0, 0
2673764, 0, bit 1
2673764, 0, 1
2674114, 0, 0
2674464, 0, bit 1
2674464, 0, 1
2674814, 0, 0
2675164, 0, bit 1
2675164, 0, 1
2675514, 0, 0
2675864, 0, bit 0
2675864, 0, 0
2676214, 0, 0
2676564, 0, bit 1
2676564, 0, 1
2676914, 0, 0
2677264, 0, bit 0
2677264, 0, 0
2677614, 0, 0
2677964, 0, bit 1
2677964, 0, 1
2678315, 0, 0
2678665, 0, bit 1
2678665, 0, 1
2679015, 0, 0
2679365, 0, bit 1
2679365, 0, 1
2679715, 0, 0
2680065, 0, bit 0
2680065, 0, 0
2680415, 0, 0
2680765, 0, bit 0
2680765, 0, 0
2681115, 0, 0
2681465, 0, bit 0
2681465, 0, 0
2681815, 0, 0
2682165, 0, bit 0
